0.493303571,0.919392523,1,100
0.490327381,0.919392523,1,
0.487351191,0.919392523,1,
0.482886905,0.919392523,1,
0.478422619,0.919392523,1,
0.469494048,0.919392523,1,
0.466517857,0.919392523,1,
0.463541667,0.919392523,1,
0.460565476,0.919392523,1,
0.459077381,0.919392523,1,
0.456101191,0.919392523,1,
0.453125,0.919392523,1,
0.448660714,0.919392523,1,
0.445684524,0.919392523,1,
0.438244048,0.919392523,1,
0.429315476,0.914719626,1,
0.420386905,0.90771028,1,
0.41889881,0.905373832,1,
0.41889881,0.903037383,1,
0.417410714,0.900700935,1,
0.415922619,0.900700935,1,
0.414434524,0.898364486,1,
0.414434524,0.89135514,1,
0.414434524,0.889018692,1,
0.414434524,0.884345794,1,
0.414434524,0.879672897,1,
0.414434524,0.870327103,1,
0.415922619,0.860981308,1,
0.41889881,0.856308411,1,
0.421875,0.851635514,1,
0.427827381,0.849299065,1,
0.433779762,0.844626168,1,
0.435267857,0.84228972,1,
0.436755952,0.84228972,1,
0.439732143,0.84228972,1,
0.451636905,0.832943925,1,
0.456101191,0.830607477,1,
0.459077381,0.830607477,1,
0.460565476,0.830607477,1,
0.462053571,0.830607477,1,
0.463541667,0.828271028,1,
0.468005952,0.828271028,1,
0.470982143,0.828271028,1,
0.473958333,0.828271028,1,
0.476934524,0.828271028,1,
0.484375,0.825934579,1,
0.485863095,0.825934579,1,
0.491815476,0.821261682,1,
0.497767857,0.816588785,1,
0.500744048,0.814252336,1,
0.505208333,0.807242991,1,
0.506696429,0.804906542,1,
0.508184524,0.804906542,1,
0.508184524,0.802570094,1,
0.509672619,0.797897196,1,
0.509672619,0.795560748,1,
0.509672619,0.786214953,1,
0.509672619,0.783878505,1,
0.509672619,0.779205608,1,
0.509672619,0.776869159,1,
0.506696429,0.77453271,1,
0.505208333,0.772196262,1,
0.503720238,0.769859813,1,
0.500744048,0.767523365,1,
0.496279762,0.765186916,1,
0.488839286,0.760514019,1,
0.484375,0.760514019,1,
0.48139881,0.755841122,1,
0.478422619,0.751168224,1,
0.473958333,0.744158879,1,
0.466517857,0.734813084,1,
0.459077381,0.727803738,1,
0.448660714,0.718457944,1,
0.445684524,0.716121495,1,
0.441220238,0.713785047,1,
0.441220238,0.711448598,1,
0.438244048,0.711448598,1,
0.435267857,0.70911215,1,
0.433779762,0.70911215,1,
0.429315476,0.704439252,1,
0.427827381,0.702102804,1,
0.426339286,0.702102804,1,
0.421875,0.699766355,1,
0.41889881,0.699766355,1,
0.417410714,0.697429907,1,
0.415922619,0.695093458,1,
0.414434524,0.692757009,1,
