0.679315476,0.538551402,1,200
0.673363095,0.538551402,1,
0.66889881,0.538551402,1,
0.664434524,0.538551402,1,
0.654017857,0.540887851,1,
0.643601191,0.545560748,1,
0.63764881,0.550233645,1,
0.627232143,0.554906542,1,
0.613839286,0.561915888,1,
0.610863095,0.564252336,1,
0.609375,0.564252336,1,
0.607886905,0.566588785,1,
0.601934524,0.568925234,1,
0.600446429,0.571261682,1,
0.597470238,0.575934579,1,
0.594494048,0.578271028,1,
0.593005952,0.582943925,1,
0.590029762,0.589953271,1,
0.585565476,0.601635514,1,
0.585565476,0.603971963,1,
0.585565476,0.610981308,1,
0.585565476,0.620327103,1,
0.585565476,0.627336449,1,
0.585565476,0.639018692,1,
0.587053571,0.653037383,1,
0.588541667,0.662383178,1,
0.590029762,0.671728972,1,
0.595982143,0.685747664,1,
0.597470238,0.688084112,1,
0.598958333,0.695093458,1,
0.601934524,0.697429907,1,
0.603422619,0.697429907,1,
0.607886905,0.697429907,1,
0.610863095,0.697429907,1,
0.615327381,0.697429907,1,
0.622767857,0.690420561,1,
0.630208333,0.683411215,1,
0.633184524,0.678738318,1,
0.639136905,0.674065421,1,
0.640625,0.671728972,1,
0.643601191,0.664719626,1,
0.645089286,0.662383178,1,
0.646577381,0.660046729,1,
0.648065476,0.655373832,1,
0.652529762,0.650700935,1,
0.654017857,0.646028037,1,
0.659970238,0.634345794,1,
0.662946429,0.625,1,
0.664434524,0.625,1,
0.66889881,0.613317757,1,
0.670386905,0.610981308,1,
0.671875,0.606308411,1,
0.671875,0.603971963,1,
0.673363095,0.601635514,1,
0.674851191,0.599299065,1,
0.674851191,0.596962617,1,
0.676339286,0.59228972,1,
0.676339286,0.585280374,1,
0.676339286,0.580607477,1,
0.676339286,0.571261682,1,
0.676339286,0.564252336,1,
0.676339286,0.552570094,1,
0.676339286,0.545560748,1,
0.676339286,0.540887851,1,
0.671875,0.529205608,1,
0.670386905,0.526869159,1,
0.665922619,0.519859813,1,
0.662946429,0.515186916,1,
0.659970238,0.512850467,1,
0.654017857,0.510514019,1,
0.646577381,0.503504673,1,
0.630208333,0.498831776,1,
0.622767857,0.496495327,1,
0.610863095,0.49182243,1,
0.597470238,0.484813084,1,
0.578125,0.477803738,1,
0.560267857,0.47546729,1,
0.54389881,0.470794393,1,
0.527529762,0.463785047,1,
0.515625,0.463785047,1,
0.499255952,0.461448598,1,
0.485863095,0.454439252,1,
0.468005952,0.445093458,1,
0.454613095,0.442757009,1,
0.441220238,0.435747664,1,
0.41889881,0.433411215,1,
0.412946429,0.433411215,1,
0.405505952,0.433411215,1,
0.402529762,0.433411215,1,
0.399553571,0.433411215,1,
0.396577381,0.433411215,1,
0.393601191,0.438084112,1,
0.38764881,0.442757009,1,
0.383184524,0.447429907,1,
0.375744048,0.461448598,1,
0.365327381,0.477803738,1,
0.360863095,0.482476636,1,
0.359375,0.487149533,1,
0.357886905,0.498831776,1,
0.357886905,0.512850467,1,
0.357886905,0.517523365,1,
0.357886905,0.526869159,1,
0.357886905,0.545560748,1,
0.357886905,0.564252336,1,
0.362351191,0.580607477,1,
0.363839286,0.587616822,1,
0.365327381,0.589953271,1,
0.369791667,0.585280374,1,
