0.5544642857,0.7717086835
0.5526785714,0.7717086835
0.5330357143,0.7633053221
0.5133928571,0.7577030812
0.4866071429,0.7464985994
0.4705357143,0.7324929972
0.4544642857,0.7268907563
0.4455357143,0.7184873950
0.4383928571,0.7128851541
0.4294642857,0.7044817927
0.4187500000,0.7016806723
0.4133928571,0.7016806723
0.4080357143,0.6932773109
0.4062500000,0.6848739496
0.4062500000,0.6764705882
0.4062500000,0.6736694678
0.4062500000,0.6708683473
0.4062500000,0.6680672269
0.4062500000,0.6596638655
0.4062500000,0.6540616246
0.4098214286,0.6400560224
0.4187500000,0.6260504202
0.4312500000,0.6120448179
0.4473214286,0.6008403361
0.4687500000,0.5784313725
0.4812500000,0.5700280112
0.5080357143,0.5448179272
0.5294642857,0.5224089636
0.5419642857,0.5140056022
0.5598214286,0.4915966387
0.5687500000,0.4775910364
0.5794642857,0.4691876751
0.5883928571,0.4551820728
0.5973214286,0.4467787115
0.6098214286,0.4327731092
0.6116071429,0.4299719888
0.6133928571,0.4243697479
0.6187500000,0.4103641457
0.6187500000,0.4075630252
0.6205357143,0.3991596639
0.6205357143,0.3963585434
0.6205357143,0.3935574230
0.6205357143,0.3907563025
0.6205357143,0.3795518207
0.6205357143,0.3739495798
0.6205357143,0.3711484594
0.6169642857,0.3571428571
0.6098214286,0.3515406162
0.5901785714,0.3375350140
0.5687500000,0.3319327731
0.5437500000,0.3207282913
0.5133928571,0.3011204482
0.4919642857,0.2955182073
0.4669642857,0.2955182073
0.4598214286,0.2927170868
0.4491071429,0.2927170868
0.4401785714,0.2927170868
0.4366071429,0.2927170868
0.4276785714,0.2927170868
0.4241071429,0.2927170868
0.3973214286,0.2927170868
0.3758928571,0.2955182073
0.3544642857,0.3123249300
0.3294642857,0.3291316527
0.3026785714,0.3459383754
0.2758928571,0.3711484594
0.2544642857,0.3935574230
0.2455357143,0.4019607843
0.2312500000,0.4159663866
0.2169642857,0.4327731092
0.2044642857,0.4467787115
0.1991071429,0.4551820728
0.1937500000,0.4635854342
0.1901785714,0.4719887955
0.1866071429,0.4831932773
0.1848214286,0.4915966387
0.1848214286,0.5140056022
0.1812500000,0.5392156863
0.1705357143,0.5728291317
0.1705357143,0.6120448179
0.1705357143,0.6428571429
0.1705357143,0.6736694678
0.1705357143,0.7044817927
0.1705357143,0.7212885154
