0.5276785714,0.3655462185
0.5276785714,0.3767507003
0.5276785714,0.3935574230
0.5276785714,0.4075630252
0.5276785714,0.4243697479
0.5276785714,0.4411764706
0.5276785714,0.4579831933
0.5276785714,0.4719887955
0.5276785714,0.4831932773
0.5276785714,0.4915966387
0.5276785714,0.4971988796
0.5276785714,0.5000000000
0.5276785714,0.5028011204
0.5276785714,0.5084033613
0.5276785714,0.5140056022
0.5276785714,0.5168067227
0.5312500000,0.5196078431
0.5330357143,0.5280112045
0.5330357143,0.5308123249
0.5330357143,0.5336134454
0.5348214286,0.5364145658
0.5401785714,0.5420168067
0.5419642857,0.5448179272
0.5455357143,0.5532212885
0.5544642857,0.5560224090
0.5633928571,0.5644257703
0.5669642857,0.5700280112
0.5687500000,0.5728291317
0.5723214286,0.5756302521
0.5741071429,0.5756302521
0.5776785714,0.5784313725
0.5812500000,0.5784313725
0.5848214286,0.5784313725
0.5919642857,0.5812324930
0.5991071429,0.5812324930
0.6098214286,0.5812324930
0.6151785714,0.5812324930
0.6169642857,0.5812324930
0.6205357143,0.5812324930
0.6258928571,0.5812324930
0.6276785714,0.5812324930
0.6330357143,0.5812324930
0.6348214286,0.5784313725
0.6366071429,0.5756302521
0.6366071429,0.5728291317
0.6383928571,0.5700280112
0.6419642857,0.5616246499
0.6419642857,0.5588235294
0.6455357143,0.5504201681
0.6455357143,0.5448179272
0.6455357143,0.5364145658
0.6455357143,0.5336134454
0.6455357143,0.5252100840
0.6455357143,0.5196078431
0.6437500000,0.5140056022
0.6401785714,0.5112044818
0.6366071429,0.5056022409
0.6348214286,0.5000000000
0.6312500000,0.4971988796
0.6294642857,0.4943977591
0.6258928571,0.4859943978
0.6241071429,0.4831932773
0.6205357143,0.4803921569
0.6133928571,0.4775910364
0.6062500000,0.4719887955
0.6008928571,0.4691876751
0.5991071429,0.4663865546
0.5919642857,0.4663865546
0.5866071429,0.4607843137
0.5794642857,0.4579831933
0.5705357143,0.4495798319
0.5598214286,0.4411764706
0.5508928571,0.4355742297
0.5348214286,0.4271708683
0.5312500000,0.4215686275
0.5187500000,0.4187675070
0.5116071429,0.4131652661
0.5062500000,0.4131652661
0.4955357143,0.4047619048
0.4901785714,0.3991596639
0.4794642857,0.3963585434
0.4651785714,0.3907563025
0.4580357143,0.3823529412
0.4491071429,0.3823529412
0.4437500000,0.3823529412
0.4383928571,0.3795518207
0.4366071429,0.3795518207
0.4312500000,0.3767507003
0.4276785714,0.3767507003
0.4258928571,0.3711484594
0.5205357143,0.7773109244
0.5187500000,0.7773109244
0.5187500000,0.7689075630
0.5187500000,0.7661064426
0.5205357143,0.7549019608
0.5205357143,0.7521008403
0.5223214286,0.7380952381
0.5223214286,0.7352941176
0.5223214286,0.7324929972
0.5276785714,0.7212885154
0.5276785714,0.7128851541
0.5294642857,0.7100840336
0.5330357143,0.6960784314
0.5330357143,0.6932773109
0.5330357143,0.6876750700
0.5330357143,0.6820728291
0.5330357143,0.6792717087
0.5348214286,0.6680672269
0.5348214286,0.6652661064
0.5401785714,0.6568627451
0.5401785714,0.6512605042
0.5419642857,0.6484593838
0.5419642857,0.6428571429
0.5437500000,0.6344537815
0.5455357143,0.6316526611
0.5455357143,0.6260504202
0.5455357143,0.6232492997
0.5508928571,0.6176470588
0.5526785714,0.6092436975
0.5526785714,0.6064425770
0.5544642857,0.6008403361
0.5544642857,0.5980392157
0.5562500000,0.5896358543
0.5562500000,0.5840336134
0.5562500000,0.5812324930
0.5562500000,0.5756302521
0.5562500000,0.5728291317
0.5562500000,0.5700280112
0.5562500000,0.5644257703
0.5669642857,0.6736694678
0.5687500000,0.6680672269
0.5705357143,0.6652661064
0.5723214286,0.6624649860
0.5776785714,0.6596638655
0.5776785714,0.6568627451
0.5776785714,0.6400560224
0.5776785714,0.6316526611
0.5776785714,0.6232492997
