0.447321429,0.883753501,1,100
0.445535714,0.883753501,1,
0.44375,0.880952381,1,
0.441964286,0.87254902,1,
0.438392857,0.864145658,1,
0.436607143,0.861344538,1,
0.434821429,0.855742297,1,
0.433035714,0.852941177,1,
0.433035714,0.847338936,1,
0.429464286,0.844537815,1,
0.429464286,0.841736695,1,
0.429464286,0.838935574,1,
0.429464286,0.830532213,1,
0.43125,0.830532213,1,
0.43125,0.827731092,1,
0.43125,0.824929972,1,
0.433035714,0.824929972,1,
0.436607143,0.824929972,1,
0.445535714,0.822128852,1,
0.452678571,0.822128852,1,
0.463392857,0.822128852,1,
0.470535714,0.822128852,1,
0.474107143,0.822128852,1,
0.477678571,0.822128852,1,
0.484821429,0.822128852,1,
0.488392857,0.824929972,1,
0.497321429,0.830532213,1,
0.499107143,0.830532213,1,
0.499107143,0.833333333,1,
0.499107143,0.824929972,1,
0.499107143,0.822128852,1,
0.495535714,0.808123249,1,
0.491964286,0.794117647,1,
0.490178571,0.791316527,1,
0.488392857,0.788515406,1,
0.486607143,0.782913165,1,
0.48125,0.777310924,1,
0.479464286,0.777310924,1,
0.475892857,0.774509804,1,
0.472321429,0.768907563,1,
0.470535714,0.763305322,1,
0.465178571,0.757703081,1,
0.461607143,0.75210084,1,
0.459821429,0.746498599,1,
0.454464286,0.738095238,1,
0.452678571,0.735294118,1,
0.450892857,0.735294118,1,
0.449107143,0.729691877,1,
0.447321429,0.729691877,1,
0.447321429,0.726890756,1,
0.447321429,0.721288515,1,
0.445535714,0.721288515,1,
0.445535714,0.718487395,1,
