0.541964286,0.56162465,1,240
0.540178571,0.56162465,1,
0.538392857,0.56162465,1,
0.533035714,0.56162465,1,
0.53125,0.56162465,1,
0.527678571,0.556022409,1,
0.522321429,0.556022409,1,
0.513392857,0.550420168,1,
0.509821429,0.547619048,1,
0.504464286,0.542016807,1,
0.502678571,0.542016807,1,
0.497321429,0.539215686,1,
0.497321429,0.547619048,1,
0.497321429,0.550420168,1,
0.497321429,0.556022409,1,
0.497321429,0.558823529,1,
0.497321429,0.570028011,1,
0.499107143,0.578431373,1,
0.499107143,0.589635854,1,
0.499107143,0.598039216,1,
0.499107143,0.606442577,1,
0.499107143,0.609243698,1,
0.500892857,0.614845938,1,
0.500892857,0.6232493,1,
0.502678571,0.62605042,1,
0.502678571,0.628851541,1,
0.504464286,0.634453782,1,
0.50625,0.634453782,1,
0.508035714,0.634453782,1,
0.511607143,0.637254902,1,
0.515178571,0.637254902,1,
0.520535714,0.640056022,1,
0.525892857,0.645658263,1,
0.533035714,0.648459384,1,
0.54375,0.654061625,1,
0.552678571,0.656862745,1,
0.559821429,0.662464986,1,
0.565178571,0.665266106,1,
0.566964286,0.665266106,1,
0.566964286,0.656862745,1,
0.566964286,0.654061625,1,
0.570535714,0.651260504,1,
0.572321429,0.642857143,1,
0.572321429,0.637254902,1,
0.574107143,0.634453782,1,
0.574107143,0.62605042,1,
0.574107143,0.6232493,1,
0.574107143,0.620448179,1,
0.574107143,0.617647059,1,
0.574107143,0.614845938,1,
0.574107143,0.606442577,1,
0.574107143,0.603641457,1,
0.574107143,0.595238095,1,
0.574107143,0.589635854,1,
0.574107143,0.586834734,1,
0.574107143,0.578431373,1,
0.574107143,0.572829132,1,
0.575892857,0.567226891,1,
0.575892857,0.56442577,1,
0.575892857,0.56162465,1,
0.575892857,0.558823529,1,
0.575892857,0.556022409,1,
0.575892857,0.547619048,1,
0.575892857,0.544817927,1,
0.575892857,0.522408964,1,
0.575892857,0.519607843,1,
0.575892857,0.514005602,1,
0.570535714,0.5,1,
0.570535714,0.491596639,1,
0.570535714,0.485994398,1,
0.570535714,0.474789916,1,
0.566964286,0.466386555,1,
0.566964286,0.460784314,1,
0.566964286,0.452380952,1,
0.566964286,0.43837535,1,
0.565178571,0.429971989,1,
0.565178571,0.427170868,1,
0.565178571,0.424369748,1,
0.563392857,0.418767507,1,
0.563392857,0.415966387,1,
0.561607143,0.413165266,1,
0.561607143,0.410364146,1,
0.558035714,0.401960784,1,
0.55625,0.399159664,1,
0.554464286,0.390756303,1,
0.552678571,0.385154062,1,
0.552678571,0.382352941,1,
0.547321429,0.379551821,1,
0.545535714,0.371148459,1,
0.54375,0.368347339,1,
0.538392857,0.365546219,1,
0.53125,0.351540616,1,
0.525892857,0.348739496,1,
0.520535714,0.340336135,1,
0.516964286,0.334733894,1,
0.515178571,0.331932773,1,
0.511607143,0.331932773,1,
0.50625,0.323529412,1,
0.500892857,0.320728291,1,
0.499107143,0.317927171,1,
0.488392857,0.303921569,1,
0.486607143,0.303921569,1,
0.484821429,0.303921569,1,
0.477678571,0.301120448,1,
0.475892857,0.301120448,1,
0.474107143,0.301120448,1,
0.472321429,0.301120448,1,
0.470535714,0.298319328,1,
0.465178571,0.295518207,1,
0.458035714,0.289915966,1,
0.454464286,0.287114846,1,
0.452678571,0.287114846,1,
0.447321429,0.284313726,1,
0.445535714,0.284313726,1,
0.441964286,0.281512605,1,
0.43125,0.275910364,1,
0.41875,0.275910364,1,
0.415178571,0.275910364,1,
0.413392857,0.273109244,1,
0.40625,0.273109244,1,
0.390178571,0.273109244,1,
0.36875,0.273109244,1,
0.358035714,0.273109244,1,
0.350892857,0.273109244,1,
0.350892857,0.275910364,1,
0.350892857,0.281512605,1,
