0.352678571,0.726890756,1,130
0.354464286,0.726890756,1,
0.359821429,0.726890756,1,
0.365178571,0.729691877,1,
0.36875,0.729691877,1,
0.377678571,0.738095238,1,
0.388392857,0.740896359,1,
0.400892857,0.746498599,1,
0.408035714,0.754901961,1,
0.416964286,0.760504202,1,
0.420535714,0.763305322,1,
0.424107143,0.763305322,1,
0.425892857,0.766106443,1,
0.429464286,0.766106443,1,
0.43125,0.766106443,1,
0.436607143,0.766106443,1,
0.441964286,0.766106443,1,
0.44375,0.766106443,1,
0.447321429,0.766106443,1,
0.452678571,0.766106443,1,
0.458035714,0.760504202,1,
0.465178571,0.757703081,1,
0.474107143,0.74929972,1,
0.48125,0.743697479,1,
0.490178571,0.735294118,1,
0.491964286,0.732492997,1,
0.497321429,0.729691877,1,
0.499107143,0.729691877,1,
0.500892857,0.729691877,1,
0.502678571,0.726890756,1,
0.504464286,0.726890756,1,
0.509821429,0.721288515,1,
0.515178571,0.721288515,1,
0.522321429,0.718487395,1,
0.524107143,0.718487395,1,
0.525892857,0.715686275,1,
0.529464286,0.715686275,1,
0.53125,0.715686275,1,
0.533035714,0.715686275,1,
0.534821429,0.715686275,1,
0.536607143,0.715686275,1,
0.538392857,0.715686275,1,
0.536607143,0.715686275,1,
0.53125,0.710084034,1,
0.527678571,0.707282913,1,
0.51875,0.704481793,1,
0.513392857,0.698879552,1,
0.504464286,0.690476191,1,
0.495535714,0.690476191,1,
0.491964286,0.68767507,1,
0.488392857,0.68487395,1,
0.484821429,0.68487395,1,
0.483035714,0.682072829,1,
0.48125,0.682072829,1,
0.477678571,0.676470588,1,
0.475892857,0.676470588,1,
0.474107143,0.673669468,1,
0.470535714,0.673669468,1,
0.466964286,0.670868347,1,
0.463392857,0.668067227,1,
0.458035714,0.662464986,1,
0.45625,0.659663866,1,
0.449107143,0.656862745,1,
0.447321429,0.654061625,1,
0.445535714,0.654061625,1,
0.441964286,0.645658263,1,
0.438392857,0.642857143,1,
0.438392857,0.640056022,1,
0.433035714,0.634453782,1,
0.43125,0.631652661,1,
0.429464286,0.62605042,1,
0.425892857,0.617647059,1,
0.420535714,0.603641457,1,
0.415178571,0.592436975,1,
0.409821429,0.578431373,1,
0.397321429,0.542016807,1,
0.391964286,0.522408964,1,
0.384821429,0.50280112,1,
0.379464286,0.483193277,1,
0.374107143,0.455182073,1,
0.374107143,0.446778712,1,
0.370535714,0.432773109,1,
0.36875,0.427170868,1,
0.36875,0.418767507,1,
0.36875,0.407563025,1,
0.36875,0.401960784,1,
0.36875,0.393557423,1,
0.36875,0.390756303,1,
0.36875,0.385154062,1,
0.36875,0.382352941,1,
0.36875,0.37394958,1,
0.374107143,0.362745098,1,
0.379464286,0.351540616,1,
0.384821429,0.343137255,1,
0.395535714,0.317927171,1,
0.400892857,0.30952381,1,
0.402678571,0.301120448,1,
0.409821429,0.289915966,1,
0.415178571,0.287114846,1,
0.416964286,0.287114846,1,
0.41875,0.287114846,1,
0.420535714,0.287114846,1,
0.425892857,0.287114846,1,
0.438392857,0.287114846,1,
0.452678571,0.287114846,1,
0.472321429,0.287114846,1,
0.479464286,0.287114846,1,
0.484821429,0.287114846,1,
0.488392857,0.287114846,1,
0.49375,0.289915966,1,
0.499107143,0.295518207,1,
0.511607143,0.298319328,1,
0.51875,0.298319328,1,
0.524107143,0.303921569,1,
0.540178571,0.306722689,1,
0.552678571,0.30952381,1,
0.563392857,0.317927171,1,
0.565178571,0.317927171,1,
0.566964286,0.317927171,1,
0.566964286,0.320728291,1,
0.570535714,0.326330532,1,
0.572321429,0.326330532,1,
0.577678571,0.331932773,1,
0.579464286,0.340336135,1,
0.58125,0.340336135,1,
0.58125,0.343137255,1,
0.583035714,0.343137255,1,
0.583035714,0.345938375,1,
0.583035714,0.348739496,1,
