0.420535714,0.673669468,1,140
0.420535714,0.665266106,1,
0.425892857,0.662464986,1,
0.429464286,0.659663866,1,
0.434821429,0.651260504,1,
0.44375,0.645658263,1,
0.450892857,0.637254902,1,
0.459821429,0.634453782,1,
0.465178571,0.628851541,1,
0.470535714,0.62605042,1,
0.470535714,0.6232493,1,
0.472321429,0.6232493,1,
0.472321429,0.620448179,1,
0.474107143,0.620448179,1,
0.474107143,0.614845938,1,
0.475892857,0.612044818,1,
0.477678571,0.606442577,1,
0.479464286,0.600840336,1,
0.484821429,0.598039216,1,
0.486607143,0.589635854,1,
0.490178571,0.586834734,1,
0.490178571,0.584033613,1,
0.491964286,0.581232493,1,
0.491964286,0.578431373,1,
0.49375,0.578431373,1,
0.495535714,0.570028011,1,
0.497321429,0.570028011,1,
0.500892857,0.56442577,1,
0.50625,0.556022409,1,
0.508035714,0.553221289,1,
0.509821429,0.544817927,1,
0.511607143,0.536414566,1,
0.515178571,0.533613445,1,
0.515178571,0.528011205,1,
0.516964286,0.522408964,1,
0.51875,0.519607843,1,
0.51875,0.516806723,1,
0.520535714,0.514005602,1,
0.520535714,0.511204482,1,
0.520535714,0.508403361,1,
0.520535714,0.50280112,1,
0.520535714,0.5,1,
0.51875,0.49719888,1,
0.51875,0.494397759,1,
0.515178571,0.494397759,1,
0.513392857,0.491596639,1,
0.511607143,0.491596639,1,
0.509821429,0.485994398,1,
0.509821429,0.483193277,1,
0.508035714,0.483193277,1,
0.508035714,0.480392157,1,
0.50625,0.477591036,1,
0.502678571,0.474789916,1,
0.500892857,0.474789916,1,
0.499107143,0.471988796,1,
0.499107143,0.466386555,1,
0.497321429,0.466386555,1,
0.495535714,0.466386555,1,
0.49375,0.463585434,1,
0.488392857,0.463585434,1,
0.483035714,0.460784314,1,
0.477678571,0.455182073,1,
0.474107143,0.452380952,1,
0.470535714,0.449579832,1,
0.46875,0.449579832,1,
0.466964286,0.449579832,1,
0.465178571,0.446778712,1,
0.463392857,0.446778712,1,
0.461607143,0.446778712,1,
0.45625,0.446778712,1,
0.45625,0.443977591,1,
0.452678571,0.43837535,1,
0.450892857,0.43837535,1,
0.445535714,0.43837535,1,
0.440178571,0.43557423,1,
0.436607143,0.43557423,1,
0.43125,0.429971989,1,
0.425892857,0.429971989,1,
0.425892857,0.427170868,1,
0.424107143,0.427170868,1,
0.422321429,0.427170868,1,
0.420535714,0.427170868,1,
0.41875,0.424369748,1,
0.413392857,0.421568628,1,
0.409821429,0.421568628,1,
0.404464286,0.418767507,1,
0.402678571,0.418767507,1,
0.399107143,0.418767507,1,
0.388392857,0.418767507,1,
0.386607143,0.418767507,1,
0.384821429,0.418767507,1,
0.384821429,0.421568628,1,
0.384821429,0.427170868,1,
