0.599107143,0.754901961,1,210
0.599107143,0.746498599,1,
0.600892857,0.740896359,1,
0.604464286,0.726890756,1,
0.60625,0.715686275,1,
0.60625,0.701680672,1,
0.609821429,0.68487395,1,
0.611607143,0.668067227,1,
0.615178571,0.648459384,1,
0.61875,0.631652661,1,
0.61875,0.609243698,1,
0.620535714,0.595238095,1,
0.620535714,0.584033613,1,
0.620535714,0.570028011,1,
0.620535714,0.56442577,1,
0.622321429,0.556022409,1,
0.622321429,0.542016807,1,
0.622321429,0.536414566,1,
0.622321429,0.528011205,1,
0.622321429,0.522408964,1,
0.622321429,0.508403361,1,
0.622321429,0.50280112,1,
0.622321429,0.488795518,1,
0.622321429,0.483193277,1,
0.622321429,0.474789916,1,
0.622321429,0.471988796,1,
0.622321429,0.463585434,1,
0.622321429,0.457983193,1,
0.622321429,0.455182073,1,
0.622321429,0.449579832,1,
0.622321429,0.446778712,1,
0.622321429,0.443977591,1,
0.620535714,0.441176471,1,
0.616964286,0.43837535,1,
0.608035714,0.432773109,1,
0.599107143,0.424369748,1,
0.591964286,0.421568628,1,
0.583035714,0.415966387,1,
0.572321429,0.413165266,1,
0.55625,0.407563025,1,
0.549107143,0.399159664,1,
0.540178571,0.393557423,1,
0.529464286,0.390756303,1,
0.516964286,0.379551821,1,
0.504464286,0.371148459,1,
0.490178571,0.365546219,1,
0.46875,0.359943978,1,
0.44375,0.354341737,1,
0.41875,0.343137255,1,
0.383035714,0.331932773,1,
0.354464286,0.331932773,1,
0.324107143,0.317927171,1,
0.29375,0.31232493,1,
0.26875,0.306722689,1,
0.249107143,0.306722689,1,
0.233035714,0.306722689,1,
0.222321429,0.306722689,1,
0.215178571,0.306722689,1,
0.213392857,0.306722689,1,
0.208035714,0.306722689,1,
0.20625,0.306722689,1,
0.204464286,0.306722689,1,
0.202678571,0.306722689,1,
0.197321429,0.306722689,1,
0.191964286,0.306722689,1,
0.188392857,0.306722689,1,
0.179464286,0.30952381,1,
0.175892857,0.30952381,1,
0.166964286,0.31232493,1,
0.161607143,0.317927171,1,
0.158035714,0.320728291,1,
0.154464286,0.320728291,1,
0.154464286,0.329131653,1,
0.152678571,0.329131653,1,
0.150892857,0.331932773,1,
0.150892857,0.334733894,1,
0.149107143,0.337535014,1,
0.147321429,0.345938375,1,
0.147321429,0.351540616,1,
0.14375,0.359943978,1,
0.14375,0.368347339,1,
0.141964286,0.3767507,1,
0.141964286,0.385154062,1,
0.141964286,0.393557423,1,
0.140178571,0.401960784,1,
0.140178571,0.407563025,1,
0.140178571,0.413165266,1,
0.140178571,0.415966387,1,
0.140178571,0.424369748,1,
0.140178571,0.429971989,1,
0.140178571,0.432773109,1,
0.140178571,0.441176471,1,
0.140178571,0.443977591,1,
0.140178571,0.449579832,1,
0.140178571,0.455182073,1,
0.140178571,0.460784314,1,
0.140178571,0.463585434,1,
0.141964286,0.471988796,1,
0.141964286,0.474789916,1,
0.14375,0.477591036,1,
0.14375,0.480392157,1,
0.14375,0.483193277,1,
