0.538392857,0.586834734,1,220
0.540178571,0.586834734,1,
0.540178571,0.589635854,1,
0.541964286,0.592436975,1,
0.541964286,0.598039216,1,
0.545535714,0.598039216,1,
0.545535714,0.603641457,1,
0.545535714,0.606442577,1,
0.547321429,0.606442577,1,
0.547321429,0.614845938,1,
0.547321429,0.617647059,1,
0.547321429,0.620448179,1,
0.547321429,0.628851541,1,
0.549107143,0.631652661,1,
0.550892857,0.637254902,1,
0.550892857,0.645658263,1,
0.550892857,0.651260504,1,
0.550892857,0.656862745,1,
0.550892857,0.662464986,1,
0.552678571,0.662464986,1,
0.552678571,0.665266106,1,
0.552678571,0.673669468,1,
0.554464286,0.676470588,1,
0.558035714,0.676470588,1,
0.559821429,0.676470588,1,
0.563392857,0.676470588,1,
0.56875,0.679271709,1,
0.574107143,0.679271709,1,
0.575892857,0.679271709,1,
0.577678571,0.682072829,1,
0.579464286,0.682072829,1,
0.584821429,0.68767507,1,
0.588392857,0.68767507,1,
0.591964286,0.690476191,1,
0.595535714,0.690476191,1,
0.595535714,0.693277311,1,
0.597321429,0.693277311,1,
0.599107143,0.693277311,1,
0.602678571,0.693277311,1,
0.60625,0.693277311,1,
0.608035714,0.693277311,1,
0.609821429,0.693277311,1,
0.611607143,0.690476191,1,
0.615178571,0.68767507,1,
0.615178571,0.682072829,1,
0.61875,0.679271709,1,
0.620535714,0.676470588,1,
0.624107143,0.673669468,1,
0.624107143,0.670868347,1,
0.625892857,0.665266106,1,
0.625892857,0.662464986,1,
0.627678571,0.659663866,1,
0.629464286,0.654061625,1,
0.629464286,0.648459384,1,
0.63125,0.645658263,1,
0.63125,0.642857143,1,
0.633035714,0.640056022,1,
0.633035714,0.637254902,1,
0.633035714,0.634453782,1,
0.636607143,0.628851541,1,
0.636607143,0.62605042,1,
0.636607143,0.6232493,1,
0.638392857,0.620448179,1,
0.638392857,0.617647059,1,
0.638392857,0.614845938,1,
0.638392857,0.609243698,1,
0.638392857,0.606442577,1,
0.638392857,0.603641457,1,
0.638392857,0.600840336,1,
0.638392857,0.598039216,1,
0.638392857,0.595238095,1,
0.638392857,0.589635854,1,
0.638392857,0.586834734,1,
0.638392857,0.584033613,1,
0.634821429,0.584033613,1,
0.633035714,0.584033613,1,
0.625892857,0.581232493,1,
0.622321429,0.575630252,1,
0.616964286,0.575630252,1,
0.611607143,0.572829132,1,
0.60625,0.572829132,1,
0.602678571,0.570028011,1,
0.597321429,0.570028011,1,
0.597321429,0.56442577,1,
0.59375,0.56442577,1,
0.591964286,0.56442577,1,
0.588392857,0.56442577,1,
0.579464286,0.56442577,1,
0.572321429,0.56442577,1,
0.561607143,0.56442577,1,
0.552678571,0.56442577,1,
0.545535714,0.56442577,1,
0.541964286,0.567226891,1,
0.540178571,0.567226891,1,
0.536607143,0.567226891,1,
0.534821429,0.567226891,1,
0.53125,0.567226891,1,
0.525892857,0.567226891,1,
0.516964286,0.567226891,1,
0.509821429,0.570028011,1,
0.504464286,0.570028011,1,
0.497321429,0.570028011,1,
0.495535714,0.572829132,1,
0.49375,0.572829132,1,
0.486607143,0.575630252,1,
0.483035714,0.575630252,1,
0.48125,0.575630252,1,
0.477678571,0.575630252,1,
0.474107143,0.575630252,1,
0.472321429,0.575630252,1,
0.470535714,0.575630252,1,
0.46875,0.572829132,1,
0.465178571,0.572829132,1,
0.463392857,0.570028011,1,
0.459821429,0.567226891,1,
0.459821429,0.56442577,1,
0.458035714,0.556022409,1,
0.45625,0.553221289,1,
0.45625,0.547619048,1,
0.45625,0.542016807,1,
0.45625,0.536414566,1,
0.45625,0.528011205,1,
0.45625,0.519607843,1,
0.45625,0.50280112,1,
0.45625,0.483193277,1,
0.45625,0.466386555,1,
0.45625,0.446778712,1,
0.45625,0.43837535,1,
0.45625,0.418767507,1,
0.45625,0.387955182,1,
0.458035714,0.368347339,1,
0.458035714,0.354341737,1,
0.458035714,0.345938375,1,
0.458035714,0.331932773,1,
0.458035714,0.317927171,1,
0.458035714,0.303921569,1,
0.458035714,0.284313726,1,
0.458035714,0.278711485,1,
0.458035714,0.273109244,1,
0.458035714,0.264705882,1,
0.458035714,0.256302521,1,
0.458035714,0.253501401,1,
0.45625,0.253501401,1,
0.45625,0.25070028,1,
0.45625,0.24789916,1,
0.45625,0.245098039,1,
0.454464286,0.236694678,1,
0.454464286,0.231092437,1,
0.452678571,0.231092437,1,
0.452678571,0.228291317,1,
0.452678571,0.225490196,1,
0.452678571,0.219887955,1,
0.452678571,0.217086835,1,
0.452678571,0.214285714,1,
