0.640178571,0.572829132,1,250
0.638392857,0.584033613,1,
0.638392857,0.586834734,1,
0.636607143,0.595238095,1,
0.636607143,0.603641457,1,
0.636607143,0.609243698,1,
0.633035714,0.617647059,1,
0.633035714,0.62605042,1,
0.63125,0.628851541,1,
0.63125,0.631652661,1,
0.63125,0.634453782,1,
0.629464286,0.634453782,1,
0.629464286,0.637254902,1,
0.629464286,0.640056022,1,
0.629464286,0.645658263,1,
0.627678571,0.645658263,1,
0.625892857,0.645658263,1,
0.625892857,0.648459384,1,
0.622321429,0.654061625,1,
0.620535714,0.654061625,1,
0.61875,0.656862745,1,
0.616964286,0.662464986,1,
0.611607143,0.662464986,1,
0.609821429,0.665266106,1,
0.608035714,0.668067227,1,
0.60625,0.668067227,1,
0.600892857,0.668067227,1,
0.597321429,0.670868347,1,
0.591964286,0.670868347,1,
0.586607143,0.670868347,1,
0.583035714,0.670868347,1,
0.574107143,0.670868347,1,
0.566964286,0.670868347,1,
0.559821429,0.670868347,1,
0.554464286,0.670868347,1,
0.549107143,0.670868347,1,
0.547321429,0.670868347,1,
0.54375,0.668067227,1,
0.538392857,0.662464986,1,
0.536607143,0.662464986,1,
0.533035714,0.659663866,1,
0.53125,0.659663866,1,
0.529464286,0.656862745,1,
0.529464286,0.654061625,1,
0.527678571,0.654061625,1,
0.527678571,0.651260504,1,
0.525892857,0.645658263,1,
0.525892857,0.640056022,1,
0.522321429,0.631652661,1,
0.522321429,0.62605042,1,
0.522321429,0.617647059,1,
0.522321429,0.609243698,1,
0.522321429,0.606442577,1,
0.520535714,0.600840336,1,
0.520535714,0.595238095,1,
0.520535714,0.589635854,1,
0.520535714,0.586834734,1,
0.520535714,0.578431373,1,
0.520535714,0.575630252,1,
0.520535714,0.570028011,1,
0.520535714,0.56162465,1,
0.524107143,0.558823529,1,
0.524107143,0.556022409,1,
0.524107143,0.550420168,1,
0.527678571,0.544817927,1,
0.527678571,0.536414566,1,
0.53125,0.528011205,1,
0.536607143,0.519607843,1,
0.538392857,0.514005602,1,
0.540178571,0.505602241,1,
0.54375,0.50280112,1,
0.545535714,0.494397759,1,
0.547321429,0.491596639,1,
0.549107143,0.488795518,1,
0.550892857,0.485994398,1,
0.552678571,0.480392157,1,
0.552678571,0.477591036,1,
0.559821429,0.466386555,1,
0.561607143,0.463585434,1,
0.565178571,0.457983193,1,
0.570535714,0.449579832,1,
0.574107143,0.446778712,1,
0.575892857,0.443977591,1,
0.586607143,0.429971989,1,
0.588392857,0.427170868,1,
0.590178571,0.421568628,1,
0.591964286,0.413165266,1,
0.595535714,0.404761905,1,
0.597321429,0.401960784,1,
0.602678571,0.390756303,1,
0.613392857,0.368347339,1,
0.615178571,0.357142857,1,
0.620535714,0.343137255,1,
0.625892857,0.329131653,1,
0.625892857,0.320728291,1,
0.627678571,0.317927171,1,
0.629464286,0.306722689,1,
0.629464286,0.301120448,1,
0.629464286,0.298319328,1,
0.629464286,0.292717087,1,
0.629464286,0.289915966,1,
0.629464286,0.284313726,1,
0.629464286,0.281512605,1,
0.627678571,0.273109244,1,
0.620535714,0.261904762,1,
0.611607143,0.253501401,1,
0.602678571,0.25070028,1,
0.590178571,0.236694678,1,
0.574107143,0.222689076,1,
0.554464286,0.208683473,1,
0.522321429,0.194677871,1,
0.49375,0.180672269,1,
0.463392857,0.169467787,1,
0.450892857,0.169467787,1,
0.436607143,0.169467787,1,
0.415178571,0.169467787,1,
0.404464286,0.169467787,1,
0.384821429,0.169467787,1,
0.363392857,0.169467787,1,
0.347321429,0.175070028,1,
0.327678571,0.183473389,1,
0.308035714,0.197478992,1,
0.28125,0.217086835,1,
0.261607143,0.225490196,1,
0.249107143,0.236694678,1,
0.24375,0.245098039,1,
0.240178571,0.25070028,1,
0.240178571,0.253501401,1,
0.236607143,0.261904762,1,
0.236607143,0.267507003,1,
0.234821429,0.278711485,1,
0.233035714,0.284313726,1,
0.233035714,0.295518207,1,
0.233035714,0.301120448,1,
0.233035714,0.30952381,1,
0.233035714,0.317927171,1,
0.233035714,0.323529412,1,
0.233035714,0.329131653,1,
0.233035714,0.334733894,1,
0.233035714,0.337535014,1,
0.233035714,0.343137255,1,
0.233035714,0.348739496,1,
0.233035714,0.351540616,1,
0.233035714,0.359943978,1,
0.233035714,0.362745098,1,
0.233035714,0.365546219,1,
0.233035714,0.368347339,1,
0.234821429,0.368347339,1,
0.234821429,0.371148459,1,
0.234821429,0.37394958,1,
