0.647321429,0.654061625,1,120
0.647321429,0.651260504,1,
0.647321429,0.648459384,1,
0.650892857,0.637254902,1,
0.652678571,0.628851541,1,
0.65625,0.606442577,1,
0.65625,0.592436975,1,
0.65625,0.570028011,1,
0.658035714,0.553221289,1,
0.658035714,0.516806723,1,
0.658035714,0.5,1,
0.658035714,0.488795518,1,
0.658035714,0.485994398,1,
0.658035714,0.483193277,1,
0.658035714,0.477591036,1,
0.658035714,0.474789916,1,
0.658035714,0.471988796,1,
0.658035714,0.469187675,1,
0.65625,0.460784314,1,
0.650892857,0.452380952,1,
0.641964286,0.449579832,1,
0.634821429,0.43557423,1,
0.616964286,0.413165266,1,
0.590178571,0.399159664,1,
0.56875,0.385154062,1,
0.559821429,0.3767507,1,
0.552678571,0.37394958,1,
0.545535714,0.368347339,1,
0.536607143,0.365546219,1,
0.529464286,0.365546219,1,
0.515178571,0.357142857,1,
0.502678571,0.354341737,1,
0.49375,0.348739496,1,
0.490178571,0.348739496,1,
0.484821429,0.345938375,1,
0.477678571,0.343137255,1,
0.461607143,0.337535014,1,
0.450892857,0.337535014,1,
0.425892857,0.337535014,1,
0.404464286,0.337535014,1,
0.388392857,0.337535014,1,
0.383035714,0.337535014,1,
0.379464286,0.337535014,1,
0.36875,0.337535014,1,
0.35625,0.337535014,1,
0.352678571,0.340336135,1,
0.347321429,0.343137255,1,
0.340178571,0.348739496,1,
0.334821429,0.354341737,1,
0.329464286,0.362745098,1,
0.325892857,0.371148459,1,
0.322321429,0.371148459,1,
0.31875,0.379551821,1,
0.316964286,0.385154062,1,
0.315178571,0.387955182,1,
0.311607143,0.396358543,1,
0.309821429,0.401960784,1,
0.309821429,0.404761905,1,
0.308035714,0.418767507,1,
0.30625,0.424369748,1,
0.30625,0.429971989,1,
0.30625,0.432773109,1,
0.30625,0.43837535,1,
0.30625,0.449579832,1,
0.30625,0.463585434,1,
0.30625,0.483193277,1,
0.30625,0.49719888,1,
0.30625,0.5,1,
0.30625,0.508403361,1,
0.30625,0.514005602,1,
0.30625,0.516806723,1,
0.30625,0.525210084,1,
0.30625,0.528011205,1,
0.30625,0.536414566,1,
0.30625,0.542016807,1,
0.30625,0.547619048,1,
0.30625,0.553221289,1,
0.30625,0.556022409,1,
0.30625,0.558823529,1,
0.30625,0.56162465,1,
0.30625,0.56442577,1,
0.30625,0.572829132,1,
0.308035714,0.575630252,1,
0.308035714,0.578431373,1,
0.308035714,0.581232493,1,
0.308035714,0.584033613,1,
0.309821429,0.589635854,1,
0.309821429,0.595238095,1,
0.311607143,0.595238095,1,
0.311607143,0.598039216,1,
0.311607143,0.600840336,1,
0.311607143,0.603641457,1,
0.315178571,0.603641457,1,
