0.566964286,0.415966387,1,180
0.566964286,0.418767507,1,
0.566964286,0.421568628,1,
0.566964286,0.43837535,1,
0.566964286,0.441176471,1,
0.56875,0.443977591,1,
0.570535714,0.452380952,1,
0.570535714,0.463585434,1,
0.574107143,0.471988796,1,
0.574107143,0.474789916,1,
0.575892857,0.488795518,1,
0.577678571,0.49719888,1,
0.577678571,0.514005602,1,
0.58125,0.528011205,1,
0.583035714,0.539215686,1,
0.583035714,0.547619048,1,
0.586607143,0.56442577,1,
0.586607143,0.567226891,1,
0.588392857,0.575630252,1,
0.588392857,0.578431373,1,
0.590178571,0.586834734,1,
0.590178571,0.589635854,1,
0.59375,0.589635854,1,
0.595535714,0.595238095,1,
0.595535714,0.600840336,1,
0.597321429,0.600840336,1,
0.597321429,0.606442577,1,
0.602678571,0.609243698,1,
0.604464286,0.617647059,1,
0.604464286,0.620448179,1,
0.60625,0.62605042,1,
0.609821429,0.631652661,1,
0.611607143,0.634453782,1,
0.611607143,0.637254902,1,
0.613392857,0.642857143,1,
0.615178571,0.645658263,1,
0.616964286,0.648459384,1,
0.620535714,0.648459384,1,
0.622321429,0.648459384,1,
0.624107143,0.648459384,1,
0.627678571,0.648459384,1,
0.633035714,0.648459384,1,
0.638392857,0.648459384,1,
0.640178571,0.648459384,1,
0.641964286,0.648459384,1,
0.64375,0.648459384,1,
0.645535714,0.645658263,1,
0.647321429,0.640056022,1,
0.652678571,0.637254902,1,
0.658035714,0.634453782,1,
0.665178571,0.62605042,1,
0.674107143,0.612044818,1,
0.683035714,0.598039216,1,
0.691964286,0.586834734,1,
0.697321429,0.567226891,1,
0.70625,0.553221289,1,
0.711607143,0.539215686,1,
0.716964286,0.528011205,1,
0.71875,0.514005602,1,
0.724107143,0.511204482,1,
0.724107143,0.50280112,1,
0.725892857,0.5,1,
0.727678571,0.49719888,1,
0.727678571,0.494397759,1,
0.73125,0.491596639,1,
0.73125,0.483193277,1,
0.733035714,0.483193277,1,
0.733035714,0.480392157,1,
0.733035714,0.477591036,1,
0.733035714,0.474789916,1,
0.733035714,0.469187675,1,
0.733035714,0.466386555,1,
0.727678571,0.463585434,1,
0.722321429,0.460784314,1,
0.708035714,0.455182073,1,
0.695535714,0.449579832,1,
0.684821429,0.441176471,1,
0.666964286,0.429971989,1,
0.65625,0.427170868,1,
0.640178571,0.415966387,1,
0.629464286,0.410364146,1,
0.624107143,0.407563025,1,
0.61875,0.407563025,1,
0.615178571,0.404761905,1,
0.613392857,0.404761905,1,
0.60625,0.404761905,1,
0.599107143,0.401960784,1,
0.588392857,0.401960784,1,
0.579464286,0.401960784,1,
0.56875,0.401960784,1,
0.550892857,0.396358543,1,
0.541964286,0.396358543,1,
0.538392857,0.396358543,1,
0.53125,0.396358543,1,
0.529464286,0.396358543,1,
0.527678571,0.396358543,1,
0.508035714,0.390756303,1,
0.497321429,0.390756303,1,
0.483035714,0.390756303,1,
0.44375,0.390756303,1,
0.424107143,0.390756303,1,
0.413392857,0.390756303,1,
0.397321429,0.390756303,1,
0.395535714,0.390756303,1,
0.39375,0.390756303,1,
0.39375,0.393557423,1,
0.400892857,0.396358543,1,
0.415178571,0.401960784,1,
0.43125,0.410364146,1,
