0.515178571,0.718487395,1,260
0.513392857,0.718487395,1,
0.509821429,0.712885154,1,
0.508035714,0.712885154,1,
0.502678571,0.710084034,1,
0.502678571,0.707282913,1,
0.50625,0.707282913,1,
0.508035714,0.707282913,1,
0.509821429,0.707282913,1,
0.511607143,0.710084034,1,
0.515178571,0.710084034,1,
0.520535714,0.715686275,1,
0.524107143,0.715686275,1,
0.525892857,0.718487395,1,
0.529464286,0.718487395,1,
0.53125,0.718487395,1,
0.527678571,0.718487395,1,
0.520535714,0.710084034,1,
0.516964286,0.707282913,1,
0.515178571,0.707282913,1,
0.511607143,0.701680672,1,
0.504464286,0.696078431,1,
0.500892857,0.693277311,1,
0.499107143,0.693277311,1,
0.502678571,0.693277311,1,
0.511607143,0.693277311,1,
0.51875,0.696078431,1,
0.522321429,0.696078431,1,
0.524107143,0.696078431,1,
0.524107143,0.698879552,1,
0.520535714,0.698879552,1,
0.509821429,0.696078431,1,
0.504464286,0.693277311,1,
0.50625,0.693277311,1,
0.509821429,0.696078431,1,
0.511607143,0.696078431,1,
0.515178571,0.698879552,1,
0.515178571,0.704481793,1,
0.516964286,0.704481793,1,
0.524107143,0.710084034,1,
0.525892857,0.710084034,1,
0.527678571,0.712885154,1,
0.529464286,0.712885154,1,
0.53125,0.712885154,1,
