0.625892857,0.603641457,1,200
0.629464286,0.606442577,1,
0.63125,0.606442577,1,
0.63125,0.603641457,1,
0.63125,0.600840336,1,
0.63125,0.598039216,1,
0.63125,0.592436975,1,
0.63125,0.589635854,1,
0.63125,0.586834734,1,
0.63125,0.584033613,1,
0.627678571,0.581232493,1,
0.624107143,0.578431373,1,
0.622321429,0.572829132,1,
0.616964286,0.570028011,1,
0.615178571,0.570028011,1,
0.613392857,0.567226891,1,
0.611607143,0.567226891,1,
0.60625,0.567226891,1,
0.60625,0.56442577,1,
0.602678571,0.558823529,1,
0.597321429,0.556022409,1,
0.595535714,0.556022409,1,
0.591964286,0.556022409,1,
0.590178571,0.556022409,1,
0.588392857,0.556022409,1,
0.586607143,0.556022409,1,
0.584821429,0.556022409,1,
0.583035714,0.556022409,1,
0.583035714,0.558823529,1,
0.583035714,0.56442577,1,
0.583035714,0.567226891,1,
0.583035714,0.570028011,1,
0.579464286,0.572829132,1,
0.579464286,0.581232493,1,
0.579464286,0.584033613,1,
0.579464286,0.586834734,1,
0.579464286,0.589635854,1,
0.579464286,0.592436975,1,
0.58125,0.595238095,1,
0.58125,0.600840336,1,
0.58125,0.603641457,1,
0.58125,0.606442577,1,
0.583035714,0.606442577,1,
0.583035714,0.612044818,1,
0.583035714,0.617647059,1,
0.584821429,0.620448179,1,
0.586607143,0.6232493,1,
0.586607143,0.62605042,1,
0.586607143,0.628851541,1,
0.588392857,0.631652661,1,
0.590178571,0.637254902,1,
0.590178571,0.640056022,1,
0.59375,0.640056022,1,
0.595535714,0.645658263,1,
0.595535714,0.648459384,1,
0.597321429,0.648459384,1,
0.597321429,0.654061625,1,
0.599107143,0.654061625,1,
0.600892857,0.654061625,1,
0.60625,0.656862745,1,
0.611607143,0.656862745,1,
0.615178571,0.656862745,1,
0.61875,0.665266106,1,
0.620535714,0.665266106,1,
0.622321429,0.665266106,1,
0.624107143,0.665266106,1,
0.624107143,0.662464986,1,
0.629464286,0.659663866,1,
0.63125,0.656862745,1,
0.633035714,0.648459384,1,
0.638392857,0.645658263,1,
0.640178571,0.637254902,1,
0.641964286,0.634453782,1,
0.645535714,0.628851541,1,
0.650892857,0.609243698,1,
0.650892857,0.606442577,1,
0.652678571,0.598039216,1,
0.65625,0.589635854,1,
0.658035714,0.584033613,1,
0.659821429,0.575630252,1,
0.663392857,0.567226891,1,
0.665178571,0.558823529,1,
0.665178571,0.553221289,1,
0.66875,0.544817927,1,
0.670535714,0.530812325,1,
0.672321429,0.522408964,1,
0.675892857,0.514005602,1,
0.675892857,0.511204482,1,
0.675892857,0.50280112,1,
0.677678571,0.494397759,1,
0.677678571,0.485994398,1,
0.677678571,0.477591036,1,
0.677678571,0.471988796,1,
0.677678571,0.463585434,1,
0.677678571,0.455182073,1,
0.677678571,0.449579832,1,
0.677678571,0.441176471,1,
0.677678571,0.43837535,1,
0.677678571,0.429971989,1,
0.675892857,0.429971989,1,
0.674107143,0.421568628,1,
0.66875,0.410364146,1,
0.665178571,0.404761905,1,
0.663392857,0.396358543,1,
0.658035714,0.396358543,1,
0.654464286,0.390756303,1,
0.649107143,0.387955182,1,
0.641964286,0.385154062,1,
0.638392857,0.379551821,1,
0.622321429,0.371148459,1,
0.615178571,0.368347339,1,
0.60625,0.365546219,1,
0.595535714,0.362745098,1,
0.591964286,0.357142857,1,
0.588392857,0.357142857,1,
0.586607143,0.354341737,1,
0.58125,0.351540616,1,
0.574107143,0.351540616,1,
0.572321429,0.348739496,1,
0.56875,0.348739496,1,
0.565178571,0.345938375,1,
0.559821429,0.345938375,1,
0.559821429,0.340336135,1,
0.55625,0.340336135,1,
0.550892857,0.340336135,1,
0.545535714,0.337535014,1,
0.540178571,0.337535014,1,
0.533035714,0.337535014,1,
0.53125,0.337535014,1,
0.527678571,0.337535014,1,
0.525892857,0.337535014,1,
0.520535714,0.345938375,1,
0.51875,0.345938375,1,
0.516964286,0.348739496,1,
0.515178571,0.351540616,1,
0.513392857,0.357142857,1,
0.508035714,0.357142857,1,
0.50625,0.368347339,1,
0.504464286,0.3767507,1,
0.500892857,0.382352941,1,
0.499107143,0.385154062,1,
0.497321429,0.393557423,1,
0.495535714,0.399159664,1,
0.49375,0.404761905,1,
0.491964286,0.413165266,1,
0.491964286,0.415966387,1,
0.486607143,0.427170868,1,
0.486607143,0.432773109,1,
0.484821429,0.43837535,1,
0.483035714,0.443977591,1,
0.483035714,0.446778712,1,
0.48125,0.452380952,1,
0.48125,0.457983193,1,
0.48125,0.460784314,1,
0.48125,0.463585434,1,
0.48125,0.466386555,1,
0.477678571,0.477591036,1,
0.477678571,0.485994398,1,
0.475892857,0.485994398,1,
0.475892857,0.488795518,1,
0.475892857,0.494397759,1,
0.475892857,0.5,1,
0.475892857,0.50280112,1,
0.475892857,0.514005602,1,
0.475892857,0.516806723,1,
0.475892857,0.519607843,1,
0.475892857,0.522408964,1,
0.475892857,0.525210084,1,
0.475892857,0.528011205,1,
0.475892857,0.533613445,1,
0.475892857,0.539215686,1,
