0.508035714,0.56442577,1,150
0.515178571,0.556022409,1,
0.53125,0.550420168,1,
0.547321429,0.542016807,1,
0.55625,0.536414566,1,
0.563392857,0.528011205,1,
0.565178571,0.525210084,1,
0.56875,0.525210084,1,
0.570535714,0.522408964,1,
0.570535714,0.519607843,1,
0.566964286,0.519607843,1,
0.565178571,0.519607843,1,
0.563392857,0.519607843,1,
0.561607143,0.511204482,1,
0.552678571,0.508403361,1,
0.549107143,0.50280112,1,
0.54375,0.494397759,1,
0.534821429,0.491596639,1,
0.53125,0.483193277,1,
0.529464286,0.483193277,1,
0.529464286,0.480392157,1,
0.529464286,0.474789916,1,
0.525892857,0.474789916,1,
0.524107143,0.463585434,1,
0.522321429,0.460784314,1,
0.522321429,0.457983193,1,
0.520535714,0.449579832,1,
0.51875,0.446778712,1,
0.51875,0.43557423,1,
0.513392857,0.427170868,1,
0.509821429,0.418767507,1,
0.508035714,0.413165266,1,
0.504464286,0.399159664,1,
0.499107143,0.390756303,1,
0.497321429,0.379551821,1,
0.495535714,0.371148459,1,
0.491964286,0.362745098,1,
0.486607143,0.354341737,1,
0.484821429,0.343137255,1,
0.479464286,0.334733894,1,
0.470535714,0.320728291,1,
0.46875,0.31232493,1,
0.463392857,0.301120448,1,
0.458035714,0.295518207,1,
0.458035714,0.284313726,1,
0.452678571,0.278711485,1,
0.447321429,0.270308123,1,
0.441964286,0.264705882,1,
0.436607143,0.256302521,1,
0.433035714,0.256302521,1,
0.424107143,0.242296919,1,
0.41875,0.239495798,1,
0.413392857,0.233893557,1,
0.40625,0.225490196,1,
0.402678571,0.217086835,1,
0.395535714,0.214285714,1,
0.390178571,0.214285714,1,
0.388392857,0.205882353,1,
0.379464286,0.200280112,1,
0.377678571,0.197478992,1,
0.375892857,0.194677871,1,
0.370535714,0.191876751,1,
0.366964286,0.191876751,1,
0.361607143,0.183473389,1,
0.359821429,0.183473389,1,
0.358035714,0.180672269,1,
0.352678571,0.180672269,1,
0.349107143,0.177871149,1,
0.347321429,0.177871149,1,
0.34375,0.177871149,1,
0.341964286,0.177871149,1,
0.338392857,0.172268908,1,
0.333035714,0.172268908,1,
0.33125,0.172268908,1,
0.329464286,0.172268908,1,
0.329464286,0.169467787,1,
0.327678571,0.169467787,1,
0.324107143,0.169467787,1,
0.322321429,0.169467787,1,
0.315178571,0.169467787,1,
0.313392857,0.169467787,1,
0.308035714,0.169467787,1,
0.304464286,0.166666667,1,
0.302678571,0.166666667,1,
0.300892857,0.166666667,1,
0.299107143,0.166666667,1,
0.297321429,0.166666667,1,
0.291964286,0.166666667,1,
0.286607143,0.172268908,1,
0.283035714,0.172268908,1,
0.270535714,0.175070028,1,
0.26875,0.177871149,1,
0.265178571,0.177871149,1,
0.258035714,0.183473389,1,
0.254464286,0.18627451,1,
0.247321429,0.18627451,1,
0.247321429,0.18907563,1,
