0.540178571,0.662464986,1,190
0.541964286,0.662464986,1,
0.541964286,0.665266106,1,
0.54375,0.665266106,1,
0.54375,0.670868347,1,
0.545535714,0.682072829,1,
0.549107143,0.68487395,1,
0.549107143,0.68767507,1,
0.549107143,0.690476191,1,
0.549107143,0.693277311,1,
0.549107143,0.696078431,1,
0.547321429,0.696078431,1,
0.545535714,0.696078431,1,
0.541964286,0.696078431,1,
0.540178571,0.696078431,1,
0.534821429,0.696078431,1,
0.53125,0.696078431,1,
0.525892857,0.696078431,1,
0.524107143,0.696078431,1,
0.51875,0.693277311,1,
0.516964286,0.690476191,1,
0.511607143,0.690476191,1,
0.509821429,0.68487395,1,
0.50625,0.68487395,1,
0.497321429,0.682072829,1,
0.495535714,0.679271709,1,
0.49375,0.679271709,1,
0.491964286,0.676470588,1,
0.490178571,0.676470588,1,
0.490178571,0.670868347,1,
0.486607143,0.670868347,1,
0.484821429,0.670868347,1,
0.483035714,0.668067227,1,
0.483035714,0.662464986,1,
0.48125,0.662464986,1,
0.479464286,0.659663866,1,
0.479464286,0.654061625,1,
0.479464286,0.651260504,1,
0.479464286,0.648459384,1,
0.479464286,0.642857143,1,
0.477678571,0.642857143,1,
0.477678571,0.634453782,1,
0.477678571,0.628851541,1,
0.477678571,0.6232493,1,
0.477678571,0.620448179,1,
0.477678571,0.617647059,1,
0.477678571,0.614845938,1,
0.477678571,0.612044818,1,
0.477678571,0.609243698,1,
0.477678571,0.600840336,1,
0.479464286,0.598039216,1,
0.479464286,0.595238095,1,
0.48125,0.592436975,1,
0.48125,0.584033613,1,
0.483035714,0.584033613,1,
0.486607143,0.578431373,1,
0.488392857,0.572829132,1,
0.488392857,0.570028011,1,
0.488392857,0.567226891,1,
0.491964286,0.56442577,1,
0.49375,0.56162465,1,
0.497321429,0.553221289,1,
0.502678571,0.550420168,1,
0.504464286,0.544817927,1,
0.508035714,0.542016807,1,
0.508035714,0.539215686,1,
0.509821429,0.536414566,1,
0.513392857,0.536414566,1,
0.515178571,0.536414566,1,
0.516964286,0.536414566,1,
0.51875,0.536414566,1,
0.520535714,0.533613445,1,
0.522321429,0.533613445,1,
0.525892857,0.533613445,1,
0.527678571,0.533613445,1,
0.529464286,0.536414566,1,
0.53125,0.536414566,1,
0.533035714,0.536414566,1,
0.534821429,0.539215686,1,
0.538392857,0.539215686,1,
0.540178571,0.539215686,1,
0.536607143,0.539215686,1,
0.534821429,0.539215686,1,
0.53125,0.539215686,1,
0.525892857,0.536414566,1,
0.516964286,0.530812325,1,
0.513392857,0.528011205,1,
0.511607143,0.528011205,1,
0.509821429,0.528011205,1,
0.508035714,0.525210084,1,
0.50625,0.525210084,1,
0.50625,0.522408964,1,
0.500892857,0.519607843,1,
0.500892857,0.514005602,1,
0.499107143,0.514005602,1,
0.495535714,0.505602241,1,
0.495535714,0.50280112,1,
0.495535714,0.49719888,1,
0.490178571,0.488795518,1,
0.488392857,0.483193277,1,
0.488392857,0.477591036,1,
0.486607143,0.463585434,1,
0.486607143,0.455182073,1,
0.484821429,0.446778712,1,
0.484821429,0.432773109,1,
0.48125,0.413165266,1,
0.48125,0.401960784,1,
0.48125,0.387955182,1,
0.479464286,0.368347339,1,
0.479464286,0.354341737,1,
0.479464286,0.343137255,1,
0.479464286,0.331932773,1,
0.479464286,0.329131653,1,
0.479464286,0.323529412,1,
0.48125,0.317927171,1,
0.484821429,0.301120448,1,
0.488392857,0.298319328,1,
0.490178571,0.289915966,1,
0.49375,0.284313726,1,
0.499107143,0.273109244,1,
0.508035714,0.267507003,1,
0.513392857,0.267507003,1,
0.51875,0.264705882,1,
0.527678571,0.259103642,1,
0.54375,0.259103642,1,
0.549107143,0.259103642,1,
0.55625,0.259103642,1,
0.566964286,0.259103642,1,
0.579464286,0.259103642,1,
0.590178571,0.261904762,1,
0.591964286,0.261904762,1,
0.59375,0.264705882,1,
0.595535714,0.264705882,1,
0.599107143,0.264705882,1,
0.602678571,0.267507003,1,
0.608035714,0.270308123,1,
0.613392857,0.273109244,1,
0.613392857,0.275910364,1,
0.616964286,0.281512605,1,
0.61875,0.284313726,1,
0.624107143,0.287114846,1,
0.627678571,0.298319328,1,
0.63125,0.306722689,1,
0.636607143,0.31512605,1,
0.636607143,0.329131653,1,
0.641964286,0.340336135,1,
0.64375,0.343137255,1,
0.645535714,0.348739496,1,
0.647321429,0.357142857,1,
0.650892857,0.362745098,1,
0.652678571,0.365546219,1,
0.65625,0.3767507,1,
0.65625,0.382352941,1,
0.661607143,0.393557423,1,
0.663392857,0.396358543,1,
0.666964286,0.407563025,1,
0.66875,0.410364146,1,
0.672321429,0.415966387,1,
0.674107143,0.424369748,1,
0.674107143,0.427170868,1,
0.675892857,0.429971989,1,
