0.5062500000,0.5784313725,1.0000000000
0.5044642857,0.5812324930,1.0000000000
0.5026785714,0.5868347339,1.0000000000
0.5026785714,0.5896358543,1.0000000000
0.5026785714,0.6008403361,1.0000000000
0.5026785714,0.6064425770,1.0000000000
0.5026785714,0.6148459384,1.0000000000
0.5026785714,0.6260504202,1.0000000000
0.5026785714,0.6428571429,1.0000000000
0.5026785714,0.6624649860,1.0000000000
0.5026785714,0.6848739496,1.0000000000
0.5026785714,0.6904761905,1.0000000000
0.5026785714,0.7100840336,1.0000000000
0.5026785714,0.7212885154,1.0000000000
0.5026785714,0.7240896359,1.0000000000
0.5026785714,0.7268907563,1.0000000000
0.5026785714,0.7296918768,1.0000000000
0.5026785714,0.7380952381,1.0000000000
0.5026785714,0.7408963585,1.0000000000
0.5026785714,0.7436974790,1.0000000000
0.5026785714,0.7464985994,1.0000000000
0.5026785714,0.7577030812,1.0000000000
0.5098214286,0.7633053221,1.0000000000
0.5187500000,0.7633053221,1.0000000000
0.5419642857,0.7689075630,1.0000000000
0.5616071429,0.7689075630,1.0000000000
0.5723214286,0.7717086835,1.0000000000
0.5794642857,0.7717086835,1.0000000000
0.5901785714,0.7717086835,1.0000000000
0.5937500000,0.7717086835,1.0000000000
0.5973214286,0.7717086835,1.0000000000
0.5991071429,0.7717086835,1.0000000000
0.6008928571,0.7717086835,1.0000000000
0.6044642857,0.7717086835,1.0000000000
0.6116071429,0.7717086835,1.0000000000
0.6151785714,0.7717086835,1.0000000000
0.6276785714,0.7633053221,1.0000000000
0.6294642857,0.7577030812,1.0000000000
0.6366071429,0.7521008403,1.0000000000
0.6419642857,0.7464985994,1.0000000000
0.6419642857,0.7436974790,1.0000000000
0.6419642857,0.7408963585,1.0000000000
0.6437500000,0.7380952381,1.0000000000
0.6437500000,0.7296918768,1.0000000000
0.6437500000,0.7240896359,1.0000000000
0.6437500000,0.7128851541,1.0000000000
0.6437500000,0.7072829132,1.0000000000
0.6437500000,0.7044817927,1.0000000000
0.6437500000,0.6932773109,1.0000000000
0.6437500000,0.6904761905,1.0000000000
0.6437500000,0.6848739496,1.0000000000
0.6437500000,0.6792717087,1.0000000000
0.6437500000,0.6708683473,1.0000000000
0.6437500000,0.6652661064,1.0000000000
0.6437500000,0.6568627451,1.0000000000
0.6437500000,0.6484593838,1.0000000000
0.6437500000,0.6372549020,1.0000000000
0.6437500000,0.6344537815,1.0000000000
0.6383928571,0.6260504202,1.0000000000
0.6366071429,0.6232492997,1.0000000000
0.6312500000,0.6120448179,1.0000000000
0.6276785714,0.6064425770,1.0000000000
0.6223214286,0.5980392157,1.0000000000
0.6205357143,0.5924369748,1.0000000000
0.6151785714,0.5896358543,1.0000000000
0.6133928571,0.5896358543,1.0000000000
0.6062500000,0.5840336134,1.0000000000
0.6044642857,0.5784313725,1.0000000000
0.6008928571,0.5784313725,1.0000000000
0.5991071429,0.5784313725,1.0000000000
0.5937500000,0.5784313725,1.0000000000
0.5883928571,0.5784313725,1.0000000000
0.5848214286,0.5784313725,1.0000000000
0.5794642857,0.5784313725,1.0000000000
0.5687500000,0.5812324930,1.0000000000
0.5669642857,0.5840336134,1.0000000000
0.5633928571,0.5868347339,1.0000000000
0.5526785714,0.6008403361,1.0000000000
0.5508928571,0.6036414566,1.0000000000
0.5491071429,0.6064425770,1.0000000000
0.5491071429,0.6120448179,1.0000000000
0.5491071429,0.6176470588,1.0000000000
0.5491071429,0.6204481793,1.0000000000
0.5491071429,0.6316526611,1.0000000000
0.5491071429,0.6344537815,1.0000000000
0.5491071429,0.6372549020,1.0000000000
0.5491071429,0.6484593838,1.0000000000
0.5491071429,0.6540616246,1.0000000000
0.5491071429,0.6568627451,1.0000000000
0.5491071429,0.6680672269,1.0000000000
0.5491071429,0.6736694678,1.0000000000
0.5491071429,0.6848739496,1.0000000000
0.5491071429,0.6876750700,1.0000000000
0.5491071429,0.6904761905,1.0000000000
0.5526785714,0.6932773109,1.0000000000
0.5544642857,0.6932773109,1.0000000000
0.5562500000,0.6932773109,1.0000000000
0.5580357143,0.6932773109,1.0000000000
0.5633928571,0.6876750700,1.0000000000
0.5687500000,0.6820728291,1.0000000000
0.5705357143,0.6764705882,1.0000000000
0.5723214286,0.6708683473,1.0000000000
0.5776785714,0.6596638655,1.0000000000
0.5794642857,0.6512605042,1.0000000000
0.5794642857,0.6484593838,1.0000000000
0.5812500000,0.6428571429,1.0000000000
0.5812500000,0.6372549020,1.0000000000
0.5812500000,0.6288515406,1.0000000000
0.5848214286,0.6092436975,1.0000000000
0.5848214286,0.5952380952,1.0000000000
0.5848214286,0.5812324930,1.0000000000
0.5848214286,0.5588235294,1.0000000000
0.5848214286,0.5392156863,1.0000000000
0.5848214286,0.5308123249,1.0000000000
0.5848214286,0.5252100840,1.0000000000
0.5848214286,0.5224089636,1.0000000000
0.5848214286,0.5196078431,1.0000000000
0.5723214286,0.4971988796,1.0000000000
0.5562500000,0.4747899160,1.0000000000
0.5169642857,0.4551820728,1.0000000000
0.4705357143,0.4383753501,1.0000000000
0.4241071429,0.4159663866,1.0000000000
0.3758928571,0.3935574230,1.0000000000
0.3544642857,0.3851540616,1.0000000000
0.3437500000,0.3823529412,1.0000000000
0.3401785714,0.3767507003,1.0000000000
0.3383928571,0.3767507003,1.0000000000
