0.5116071429,0.7717086835
0.5116071429,0.7661064426
0.5133928571,0.7633053221
0.5133928571,0.7605042017
0.5133928571,0.7549019608
0.5169642857,0.7549019608
0.5169642857,0.7521008403
0.5169642857,0.7464985994
0.5187500000,0.7408963585
0.5205357143,0.7324929972
0.5205357143,0.7296918768
0.5241071429,0.7212885154
0.5258928571,0.7128851541
0.5258928571,0.7072829132
0.5258928571,0.6988795518
0.5258928571,0.6960784314
0.5258928571,0.6904761905
0.5258928571,0.6820728291
0.5258928571,0.6736694678
0.5258928571,0.6680672269
0.5258928571,0.6652661064
0.5258928571,0.6596638655
0.5258928571,0.6540616246
0.5258928571,0.6512605042
0.5276785714,0.6484593838
0.5276785714,0.6428571429
0.5276785714,0.6400560224
0.5294642857,0.6400560224
0.5294642857,0.6372549020
0.5294642857,0.6344537815
0.5294642857,0.6316526611
0.5294642857,0.6288515406
0.5294642857,0.6232492997
0.5330357143,0.6232492997
0.5330357143,0.6204481793
0.5330357143,0.6176470588
0.5330357143,0.6148459384
0.5330357143,0.6120448179
0.5330357143,0.6092436975
0.5330357143,0.6036414566
0.5330357143,0.6008403361
0.5330357143,0.5952380952
0.5330357143,0.5924369748
0.5330357143,0.5868347339
0.5330357143,0.5840336134
0.5330357143,0.5812324930
0.5330357143,0.5756302521
0.5330357143,0.5700280112
0.5330357143,0.5644257703
0.5330357143,0.5616246499
0.5330357143,0.5588235294
0.5330357143,0.5504201681
0.5330357143,0.5476190476
0.5330357143,0.5448179272
0.5330357143,0.5420168067
0.5330357143,0.5336134454
0.5330357143,0.5308123249
0.5330357143,0.5252100840
0.5330357143,0.5196078431
0.5330357143,0.5140056022
0.5330357143,0.5056022409
0.5330357143,0.5028011204
0.5312500000,0.4971988796
0.5312500000,0.4915966387
0.5312500000,0.4887955182
0.5312500000,0.4831932773
0.5312500000,0.4747899160
0.5312500000,0.4719887955
0.5312500000,0.4691876751
0.5294642857,0.4607843137
0.5294642857,0.4579831933
0.5294642857,0.4551820728
0.5276785714,0.4523809524
0.5276785714,0.4495798319
0.5276785714,0.4439775910
0.5276785714,0.4383753501
0.5258928571,0.4355742297
0.5258928571,0.4327731092
0.5258928571,0.4271708683
0.5223214286,0.4243697479
0.5223214286,0.4215686275
0.5223214286,0.4159663866
0.5205357143,0.4131652661
0.5205357143,0.4047619048
0.5205357143,0.4019607843
0.5187500000,0.3991596639
0.5187500000,0.3907563025
0.5187500000,0.3851540616
0.5169642857,0.3767507003
0.5169642857,0.3711484594
0.5169642857,0.3683473389
0.5169642857,0.3599439776
0.5169642857,0.3543417367
0.5151785714,0.3543417367
0.5151785714,0.3487394958
0.5151785714,0.3459383754
0.5133928571,0.3431372549
0.5133928571,0.3403361345
0.5133928571,0.3319327731
0.5133928571,0.3291316527
0.5133928571,0.3263305322
0.5098214286,0.3235294118
0.5098214286,0.3207282913
0.5098214286,0.3179271709
0.5098214286,0.3123249300
0.5098214286,0.3095238095
0.5098214286,0.3067226891
0.5098214286,0.3039215686
0.5633928571,0.9397759104
0.5616071429,0.9397759104
0.5598214286,0.9397759104
0.5598214286,0.9425770308
0.5544642857,0.9425770308
0.5508928571,0.9425770308
0.5455357143,0.9425770308
0.5401785714,0.9425770308
0.5383928571,0.9425770308
0.5366071429,0.9425770308
0.5348214286,0.9425770308
0.5330357143,0.9425770308
0.5312500000,0.9425770308
0.5276785714,0.9425770308
0.5276785714,0.9397759104
0.5258928571,0.9341736695
0.5258928571,0.9313725490
0.5241071429,0.9285714286
0.5223214286,0.9061624650
0.5223214286,0.9005602241
0.5223214286,0.8977591036
0.5223214286,0.8893557423
0.5223214286,0.8865546218
0.5223214286,0.8809523810
0.5223214286,0.8753501401
0.5223214286,0.8697478992
0.5241071429,0.8669467787
0.5241071429,0.8641456583
0.5276785714,0.8585434174
0.5294642857,0.8557422969
0.5294642857,0.8501400560
0.5312500000,0.8473389356
0.5312500000,0.8389355742
0.5312500000,0.8277310924
0.5330357143,0.8249299720
0.5348214286,0.8165266106
0.5383928571,0.8081232493
0.5401785714,0.8053221289
0.5419642857,0.8025210084
0.5437500000,0.7997198880
0.5491071429,0.7913165266
0.5508928571,0.7885154062
0.5580357143,0.7857142857
0.5598214286,0.7857142857
0.5616071429,0.7829131653
0.5633928571,0.7829131653
0.5651785714,0.7801120448
0.5687500000,0.7801120448
0.5741071429,0.7745098039
0.5758928571,0.7745098039
0.5794642857,0.7745098039
0.5812500000,0.7745098039
0.5830357143,0.7745098039
0.5848214286,0.7745098039
0.5848214286,0.7801120448
0.5830357143,0.7829131653
0.5776785714,0.7829131653
0.5776785714,0.7857142857
0.5758928571,0.7857142857
0.5741071429,0.7885154062
0.5705357143,0.7913165266
0.5669642857,0.7941176471
0.5616071429,0.7997198880
0.5526785714,0.8025210084
0.5455357143,0.8053221289
0.5437500000,0.8053221289
0.5419642857,0.8053221289
0.5383928571,0.8053221289
0.5366071429,0.8053221289
0.5348214286,0.8053221289
0.5312500000,0.8053221289
0.5294642857,0.8053221289
0.5241071429,0.8053221289
0.5223214286,0.8053221289
0.5151785714,0.8025210084
0.5133928571,0.8025210084
0.5026785714,0.7969187675
0.4955357143,0.7941176471
0.4883928571,0.7941176471
0.4741071429,0.7913165266
0.4616071429,0.7913165266
0.4455357143,0.7857142857
0.4366071429,0.7857142857
0.4276785714,0.7857142857
0.4258928571,0.7857142857
0.4241071429,0.7857142857
0.4276785714,0.7857142857
0.4330357143,0.7913165266
0.4348214286,0.7913165266
