0.566964286,0.679271709,1,120
0.56875,0.670868347,1,
0.570535714,0.668067227,1,
0.572321429,0.662464986,1,
0.574107143,0.654061625,1,
0.575892857,0.651260504,1,
0.577678571,0.642857143,1,
0.579464286,0.637254902,1,
0.58125,0.631652661,1,
0.586607143,0.628851541,1,
0.586607143,0.617647059,1,
0.586607143,0.614845938,1,
0.586607143,0.609243698,1,
0.588392857,0.606442577,1,
0.588392857,0.603641457,1,
0.590178571,0.600840336,1,
0.590178571,0.598039216,1,
0.591964286,0.598039216,1,
0.591964286,0.595238095,1,
0.591964286,0.592436975,1,
0.591964286,0.589635854,1,
0.59375,0.586834734,1,
0.59375,0.584033613,1,
0.59375,0.581232493,1,
0.59375,0.578431373,1,
0.595535714,0.575630252,1,
0.595535714,0.570028011,1,
0.597321429,0.56442577,1,
0.599107143,0.56162465,1,
0.599107143,0.558823529,1,
0.600892857,0.553221289,1,
0.600892857,0.550420168,1,
0.600892857,0.547619048,1,
0.600892857,0.542016807,1,
0.600892857,0.539215686,1,
0.600892857,0.533613445,1,
0.600892857,0.528011205,1,
0.600892857,0.522408964,1,
0.600892857,0.514005602,1,
0.600892857,0.505602241,1,
0.600892857,0.49719888,1,
0.600892857,0.491596639,1,
0.600892857,0.480392157,1,
0.600892857,0.471988796,1,
0.600892857,0.466386555,1,
0.600892857,0.455182073,1,
0.600892857,0.443977591,1,
0.600892857,0.43837535,1,
0.600892857,0.432773109,1,
0.600892857,0.429971989,1,
0.600892857,0.427170868,1,
0.600892857,0.421568628,1,
0.599107143,0.418767507,1,
0.597321429,0.413165266,1,
0.595535714,0.404761905,1,
0.591964286,0.399159664,1,
0.588392857,0.387955182,1,
0.586607143,0.379551821,1,
0.58125,0.368347339,1,
0.577678571,0.362745098,1,
0.572321429,0.354341737,1,
0.570535714,0.348739496,1,
0.56875,0.345938375,1,
0.565178571,0.340336135,1,
0.563392857,0.337535014,1,
0.561607143,0.334733894,1,
0.559821429,0.331932773,1,
0.55625,0.331932773,1,
0.552678571,0.329131653,1,
0.550892857,0.329131653,1,
0.549107143,0.326330532,1,
0.547321429,0.326330532,1,
0.541964286,0.323529412,1,
0.540178571,0.323529412,1,
0.534821429,0.320728291,1,
0.533035714,0.320728291,1,
0.525892857,0.317927171,1,
0.51875,0.31232493,1,
0.516964286,0.31232493,1,
0.513392857,0.31232493,1,
0.511607143,0.31232493,1,
0.508035714,0.31232493,1,
0.504464286,0.31232493,1,
0.502678571,0.31232493,1,
0.499107143,0.30952381,1,
0.495535714,0.30952381,1,
0.49375,0.30952381,1,
0.491964286,0.30952381,1,
0.490178571,0.30952381,1,
0.484821429,0.30952381,1,
0.48125,0.30952381,1,
0.477678571,0.31232493,1,
0.474107143,0.31232493,1,
0.472321429,0.31512605,1,
0.46875,0.31512605,1,
0.463392857,0.317927171,1,
0.461607143,0.320728291,1,
0.459821429,0.320728291,1,
0.454464286,0.323529412,1,
0.450892857,0.323529412,1,
0.449107143,0.326330532,1,
0.445535714,0.329131653,1,
0.445535714,0.331932773,1,
0.44375,0.331932773,1,
0.440178571,0.334733894,1,
0.436607143,0.337535014,1,
0.433035714,0.343137255,1,
0.427678571,0.345938375,1,
0.427678571,0.351540616,1,
0.424107143,0.351540616,1,
0.416964286,0.365546219,1,
0.411607143,0.382352941,1,
0.400892857,0.390756303,1,
0.397321429,0.404761905,1,
0.390178571,0.413165266,1,
0.386607143,0.421568628,1,
0.386607143,0.427170868,1,
0.38125,0.43837535,1,
0.379464286,0.446778712,1,
0.379464286,0.455182073,1,
0.375892857,0.466386555,1,
0.374107143,0.483193277,1,
0.372321429,0.494397759,1,
0.370535714,0.50280112,1,
0.36875,0.511204482,1,
0.36875,0.516806723,1,
0.366964286,0.522408964,1,
0.365178571,0.536414566,1,
0.363392857,0.547619048,1,
0.363392857,0.550420168,1,
0.363392857,0.56162465,1,
0.363392857,0.570028011,1,
0.363392857,0.575630252,1,
0.363392857,0.584033613,1,
0.361607143,0.586834734,1,
0.361607143,0.595238095,1,
0.361607143,0.603641457,1,
0.361607143,0.609243698,1,
0.361607143,0.614845938,1,
0.361607143,0.617647059,1,
0.363392857,0.62605042,1,
0.365178571,0.631652661,1,
0.366964286,0.640056022,1,
0.36875,0.642857143,1,
0.370535714,0.645658263,1,
0.370535714,0.648459384,1,
0.370535714,0.651260504,1,
0.372321429,0.654061625,1,
