0.599107143,0.945378151,1,210
0.597321429,0.945378151,1,
0.597321429,0.942577031,1,
0.597321429,0.931372549,1,
0.599107143,0.925770308,1,
0.599107143,0.920168067,1,
0.599107143,0.908963585,1,
0.600892857,0.900560224,1,
0.600892857,0.894957983,1,
0.602678571,0.883753501,1,
0.602678571,0.878151261,1,
0.60625,0.866946779,1,
0.60625,0.861344538,1,
0.60625,0.855742297,1,
0.608035714,0.852941177,1,
0.608035714,0.847338936,1,
0.611607143,0.841736695,1,
0.611607143,0.838935574,1,
0.611607143,0.833333333,1,
0.613392857,0.827731092,1,
0.613392857,0.816526611,1,
0.615178571,0.802521008,1,
0.616964286,0.796918768,1,
0.61875,0.785714286,1,
0.620535714,0.777310924,1,
0.624107143,0.757703081,1,
0.624107143,0.746498599,1,
0.627678571,0.732492997,1,
0.633035714,0.707282913,1,
0.633035714,0.690476191,1,
0.636607143,0.679271709,1,
0.636607143,0.668067227,1,
0.638392857,0.659663866,1,
0.638392857,0.648459384,1,
0.638392857,0.642857143,1,
0.640178571,0.637254902,1,
0.640178571,0.631652661,1,
0.640178571,0.628851541,1,
0.640178571,0.62605042,1,
0.641964286,0.6232493,1,
0.641964286,0.620448179,1,
0.641964286,0.617647059,1,
0.64375,0.617647059,1,
0.64375,0.612044818,1,
0.64375,0.606442577,1,
0.64375,0.600840336,1,
0.645535714,0.595238095,1,
0.645535714,0.578431373,1,
0.645535714,0.572829132,1,
0.645535714,0.56442577,1,
0.645535714,0.553221289,1,
0.645535714,0.547619048,1,
0.645535714,0.539215686,1,
0.645535714,0.536414566,1,
0.645535714,0.530812325,1,
0.645535714,0.519607843,1,
0.645535714,0.516806723,1,
0.645535714,0.514005602,1,
0.645535714,0.508403361,1,
0.645535714,0.505602241,1,
0.645535714,0.50280112,1,
0.645535714,0.49719888,1,
0.645535714,0.494397759,1,
0.645535714,0.491596639,1,
0.645535714,0.488795518,1,
0.640178571,0.483193277,1,
0.640178571,0.480392157,1,
0.640178571,0.477591036,1,
0.634821429,0.474789916,1,
0.634821429,0.471988796,1,
0.63125,0.469187675,1,
0.625892857,0.466386555,1,
0.624107143,0.457983193,1,
0.61875,0.455182073,1,
0.613392857,0.455182073,1,
0.609821429,0.449579832,1,
0.60625,0.446778712,1,
0.602678571,0.443977591,1,
0.597321429,0.43837535,1,
0.59375,0.43837535,1,
0.591964286,0.43837535,1,
0.588392857,0.43557423,1,
0.575892857,0.427170868,1,
0.572321429,0.424369748,1,
0.55625,0.418767507,1,
0.545535714,0.418767507,1,
0.538392857,0.407563025,1,
0.53125,0.404761905,1,
0.522321429,0.399159664,1,
0.508035714,0.399159664,1,
0.499107143,0.396358543,1,
0.495535714,0.396358543,1,
0.488392857,0.396358543,1,
0.483035714,0.396358543,1,
0.470535714,0.396358543,1,
0.466964286,0.396358543,1,
0.459821429,0.396358543,1,
0.450892857,0.396358543,1,
0.447321429,0.396358543,1,
0.440178571,0.396358543,1,
0.429464286,0.396358543,1,
0.420535714,0.396358543,1,
0.416964286,0.396358543,1,
0.413392857,0.396358543,1,
0.402678571,0.396358543,1,
0.39375,0.396358543,1,
0.388392857,0.396358543,1,
0.383035714,0.396358543,1,
0.370535714,0.396358543,1,
0.366964286,0.396358543,1,
0.359821429,0.399159664,1,
0.35625,0.401960784,1,
0.354464286,0.401960784,1,
0.350892857,0.401960784,1,
0.349107143,0.404761905,1,
0.347321429,0.404761905,1,
0.345535714,0.407563025,1,
0.345535714,0.410364146,1,
0.34375,0.413165266,1,
0.340178571,0.415966387,1,
0.340178571,0.421568628,1,
0.336607143,0.429971989,1,
0.334821429,0.43837535,1,
0.333035714,0.446778712,1,
0.33125,0.466386555,1,
0.33125,0.474789916,1,
0.333035714,0.488795518,1,
0.334821429,0.494397759,1,
0.334821429,0.49719888,1,
0.336607143,0.49719888,1,
0.336607143,0.5,1,
0.338392857,0.5,1,
0.340178571,0.505602241,1,
0.341964286,0.508403361,1,
0.34375,0.511204482,1,
