0.666964286,0.656862745,1,250
0.665178571,0.656862745,1,
0.663392857,0.656862745,1,
0.659821429,0.656862745,1,
0.658035714,0.656862745,1,
0.65625,0.656862745,1,
0.654464286,0.656862745,1,
0.652678571,0.656862745,1,
0.650892857,0.656862745,1,
0.649107143,0.656862745,1,
0.647321429,0.656862745,1,
0.645535714,0.656862745,1,
0.64375,0.656862745,1,
0.641964286,0.656862745,1,
0.640178571,0.656862745,1,
0.638392857,0.656862745,1,
0.634821429,0.656862745,1,
0.633035714,0.656862745,1,
0.63125,0.656862745,1,
0.629464286,0.656862745,1,
0.627678571,0.656862745,1,
0.625892857,0.656862745,1,
0.622321429,0.656862745,1,
0.620535714,0.656862745,1,
0.61875,0.656862745,1,
0.615178571,0.656862745,1,
0.613392857,0.656862745,1,
0.611607143,0.656862745,1,
0.609821429,0.654061625,1,
0.608035714,0.654061625,1,
0.608035714,0.651260504,1,
0.604464286,0.651260504,1,
0.602678571,0.651260504,1,
0.600892857,0.651260504,1,
0.599107143,0.651260504,1,
0.597321429,0.648459384,1,
0.595535714,0.648459384,1,
0.591964286,0.648459384,1,
0.595535714,0.645658263,1,
0.595535714,0.642857143,1,
0.591964286,0.642857143,1,
0.588392857,0.640056022,1,
0.586607143,0.637254902,1,
0.584821429,0.637254902,1,
0.583035714,0.634453782,1,
0.58125,0.634453782,1,
0.579464286,0.634453782,1,
0.577678571,0.631652661,1,
0.575892857,0.631652661,1,
0.574107143,0.628851541,1,
0.572321429,0.628851541,1,
0.56875,0.6232493,1,
0.566964286,0.6232493,1,
0.565178571,0.6232493,1,
0.563392857,0.620448179,1,
0.561607143,0.620448179,1,
0.559821429,0.614845938,1,
0.558035714,0.614845938,1,
0.554464286,0.612044818,1,
0.550892857,0.606442577,1,
0.549107143,0.606442577,1,
0.547321429,0.603641457,1,
0.545535714,0.600840336,1,
0.54375,0.598039216,1,
0.541964286,0.595238095,1,
0.541964286,0.592436975,1,
0.540178571,0.586834734,1,
0.538392857,0.584033613,1,
0.536607143,0.581232493,1,
0.536607143,0.578431373,1,
0.536607143,0.575630252,1,
0.534821429,0.570028011,1,
0.534821429,0.567226891,1,
0.534821429,0.56442577,1,
0.534821429,0.558823529,1,
0.534821429,0.553221289,1,
0.534821429,0.550420168,1,
0.534821429,0.547619048,1,
0.534821429,0.544817927,1,
0.536607143,0.544817927,1,
0.536607143,0.542016807,1,
0.536607143,0.539215686,1,
0.540178571,0.533613445,1,
0.540178571,0.530812325,1,
0.541964286,0.525210084,1,
0.54375,0.522408964,1,
0.545535714,0.516806723,1,
0.547321429,0.516806723,1,
0.547321429,0.514005602,1,
0.549107143,0.511204482,1,
0.550892857,0.508403361,1,
0.554464286,0.5,1,
0.558035714,0.49719888,1,
0.559821429,0.49719888,1,
0.565178571,0.494397759,1,
0.566964286,0.494397759,1,
0.56875,0.494397759,1,
0.574107143,0.491596639,1,
0.575892857,0.491596639,1,
0.577678571,0.491596639,1,
0.583035714,0.491596639,1,
0.584821429,0.491596639,1,
0.586607143,0.491596639,1,
0.59375,0.488795518,1,
0.597321429,0.488795518,1,
0.597321429,0.485994398,1,
0.599107143,0.485994398,1,
0.600892857,0.485994398,1,
0.604464286,0.483193277,1,
0.608035714,0.483193277,1,
0.613392857,0.477591036,1,
0.615178571,0.477591036,1,
0.616964286,0.477591036,1,
0.620535714,0.474789916,1,
0.625892857,0.471988796,1,
0.629464286,0.469187675,1,
0.633035714,0.463585434,1,
0.634821429,0.460784314,1,
0.636607143,0.460784314,1,
0.640178571,0.460784314,1,
0.641964286,0.455182073,1,
0.64375,0.452380952,1,
0.645535714,0.446778712,1,
0.649107143,0.43837535,1,
0.649107143,0.43557423,1,
0.652678571,0.429971989,1,
0.654464286,0.427170868,1,
0.654464286,0.424369748,1,
0.65625,0.424369748,1,
0.65625,0.421568628,1,
0.65625,0.418767507,1,
0.65625,0.415966387,1,
0.658035714,0.410364146,1,
0.658035714,0.407563025,1,
0.658035714,0.404761905,1,
0.658035714,0.401960784,1,
0.658035714,0.399159664,1,
0.658035714,0.396358543,1,
0.658035714,0.390756303,1,
0.658035714,0.387955182,1,
0.65625,0.382352941,1,
0.654464286,0.379551821,1,
0.652678571,0.371148459,1,
0.652678571,0.368347339,1,
0.649107143,0.359943978,1,
0.647321429,0.354341737,1,
0.645535714,0.343137255,1,
0.64375,0.340336135,1,
0.640178571,0.334733894,1,
0.640178571,0.331932773,1,
0.638392857,0.326330532,1,
0.636607143,0.326330532,1,
0.634821429,0.323529412,1,
0.633035714,0.323529412,1,
0.629464286,0.317927171,1,
0.625892857,0.31232493,1,
0.622321429,0.31232493,1,
0.615178571,0.306722689,1,
0.613392857,0.303921569,1,
0.608035714,0.298319328,1,
0.599107143,0.295518207,1,
0.595535714,0.289915966,1,
0.590178571,0.284313726,1,
0.586607143,0.284313726,1,
0.575892857,0.275910364,1,
0.570535714,0.270308123,1,
0.565178571,0.267507003,1,
0.561607143,0.264705882,1,
0.554464286,0.259103642,1,
0.547321429,0.256302521,1,
0.541964286,0.253501401,1,
0.525892857,0.24789916,1,
0.504464286,0.242296919,1,
0.490178571,0.242296919,1,
0.484821429,0.242296919,1,
0.461607143,0.239495798,1,
0.452678571,0.239495798,1,
0.438392857,0.236694678,1,
0.429464286,0.231092437,1,
0.409821429,0.231092437,1,
0.40625,0.231092437,1,
0.386607143,0.231092437,1,
0.370535714,0.231092437,1,
0.354464286,0.231092437,1,
0.34375,0.236694678,1,
0.336607143,0.236694678,1,
0.329464286,0.242296919,1,
0.322321429,0.24789916,1,
0.315178571,0.253501401,1,
0.308035714,0.259103642,1,
0.300892857,0.270308123,1,
0.299107143,0.273109244,1,
0.29375,0.281512605,1,
0.286607143,0.289915966,1,
0.286607143,0.295518207,1,
0.284821429,0.298319328,1,
0.283035714,0.303921569,1,
0.275892857,0.320728291,1,
0.275892857,0.323529412,1,
0.274107143,0.334733894,1,
0.274107143,0.337535014,1,
0.272321429,0.348739496,1,
0.272321429,0.351540616,1,
0.272321429,0.359943978,1,
0.272321429,0.365546219,1,
0.272321429,0.37394958,1,
0.272321429,0.382352941,1,
0.272321429,0.404761905,1,
0.274107143,0.410364146,1,
0.279464286,0.424369748,1,
0.279464286,0.427170868,1,
0.283035714,0.441176471,1,
0.284821429,0.443977591,1,
0.286607143,0.452380952,1,
0.288392857,0.455182073,1,
0.288392857,0.460784314,1,
0.290178571,0.460784314,1,
0.291964286,0.463585434,1,
0.291964286,0.466386555,1,
