0.433035714,0.710084034,1,140
0.438392857,0.710084034,1,
0.44375,0.710084034,1,
0.445535714,0.712885154,1,
0.447321429,0.712885154,1,
0.449107143,0.712885154,1,
0.450892857,0.715686275,1,
0.459821429,0.718487395,1,
0.459821429,0.721288515,1,
0.463392857,0.721288515,1,
0.465178571,0.721288515,1,
0.466964286,0.721288515,1,
0.470535714,0.721288515,1,
0.472321429,0.721288515,1,
0.475892857,0.721288515,1,
0.479464286,0.721288515,1,
0.48125,0.721288515,1,
0.483035714,0.721288515,1,
0.486607143,0.721288515,1,
0.490178571,0.721288515,1,
0.491964286,0.721288515,1,
0.49375,0.721288515,1,
0.495535714,0.721288515,1,
0.497321429,0.721288515,1,
0.499107143,0.721288515,1,
0.500892857,0.721288515,1,
0.502678571,0.721288515,1,
0.504464286,0.721288515,1,
0.504464286,0.718487395,1,
0.50625,0.718487395,1,
0.511607143,0.715686275,1,
0.515178571,0.712885154,1,
0.515178571,0.710084034,1,
0.520535714,0.707282913,1,
0.520535714,0.704481793,1,
0.524107143,0.701680672,1,
0.527678571,0.696078431,1,
0.529464286,0.693277311,1,
0.53125,0.693277311,1,
0.533035714,0.68767507,1,
0.536607143,0.68767507,1,
0.536607143,0.68487395,1,
0.538392857,0.682072829,1,
0.538392857,0.679271709,1,
0.540178571,0.679271709,1,
0.540178571,0.673669468,1,
0.541964286,0.673669468,1,
0.541964286,0.668067227,1,
0.54375,0.665266106,1,
0.545535714,0.662464986,1,
0.545535714,0.656862745,1,
0.545535714,0.651260504,1,
0.547321429,0.651260504,1,
0.549107143,0.648459384,1,
0.549107143,0.645658263,1,
0.550892857,0.642857143,1,
0.552678571,0.640056022,1,
0.554464286,0.637254902,1,
0.554464286,0.631652661,1,
0.554464286,0.628851541,1,
0.55625,0.628851541,1,
0.55625,0.62605042,1,
0.55625,0.6232493,1,
0.55625,0.620448179,1,
0.558035714,0.617647059,1,
0.558035714,0.614845938,1,
0.559821429,0.612044818,1,
0.561607143,0.609243698,1,
0.561607143,0.603641457,1,
0.561607143,0.600840336,1,
0.561607143,0.598039216,1,
0.561607143,0.595238095,1,
0.561607143,0.592436975,1,
0.561607143,0.589635854,1,
0.561607143,0.586834734,1,
0.561607143,0.584033613,1,
0.561607143,0.581232493,1,
0.561607143,0.578431373,1,
0.561607143,0.575630252,1,
0.561607143,0.572829132,1,
0.561607143,0.570028011,1,
0.561607143,0.567226891,1,
0.559821429,0.567226891,1,
0.558035714,0.567226891,1,
0.558035714,0.56442577,1,
0.55625,0.56442577,1,
0.554464286,0.56442577,1,
0.552678571,0.56442577,1,
0.552678571,0.56162465,1,
0.549107143,0.56162465,1,
0.547321429,0.558823529,1,
0.545535714,0.558823529,1,
0.545535714,0.556022409,1,
0.54375,0.556022409,1,
0.541964286,0.556022409,1,
0.540178571,0.556022409,1,
0.540178571,0.553221289,1,
0.538392857,0.553221289,1,
0.536607143,0.553221289,1,
0.536607143,0.550420168,1,
0.533035714,0.550420168,1,
0.533035714,0.547619048,1,
0.53125,0.547619048,1,
0.529464286,0.547619048,1,
0.527678571,0.547619048,1,
0.527678571,0.544817927,1,
0.525892857,0.544817927,1,
0.524107143,0.544817927,1,
0.524107143,0.542016807,1,
0.522321429,0.542016807,1,
0.520535714,0.539215686,1,
0.516964286,0.539215686,1,
0.516964286,0.536414566,1,
0.513392857,0.536414566,1,
0.511607143,0.536414566,1,
0.509821429,0.533613445,1,
0.508035714,0.533613445,1,
0.50625,0.533613445,1,
0.50625,0.530812325,1,
0.504464286,0.530812325,1,
0.502678571,0.530812325,1,
0.500892857,0.530812325,1,
0.499107143,0.530812325,1,
0.497321429,0.530812325,1,
0.49375,0.530812325,1,
0.491964286,0.530812325,1,
0.486607143,0.530812325,1,
0.483035714,0.530812325,1,
0.48125,0.530812325,1,
0.479464286,0.530812325,1,
0.477678571,0.530812325,1,
0.475892857,0.528011205,1,
0.474107143,0.528011205,1,
0.472321429,0.528011205,1,
0.470535714,0.528011205,1,
0.46875,0.528011205,1,
0.466964286,0.528011205,1,
0.465178571,0.528011205,1,
0.463392857,0.528011205,1,
0.461607143,0.528011205,1,
0.459821429,0.528011205,1,
0.458035714,0.528011205,1,
0.45625,0.528011205,1,
0.454464286,0.530812325,1,
0.452678571,0.530812325,1,
0.450892857,0.530812325,1,
0.450892857,0.533613445,1,
0.449107143,0.533613445,1,
0.449107143,0.536414566,1,
0.447321429,0.536414566,1,
0.445535714,0.536414566,1,
0.445535714,0.539215686,1,
0.44375,0.539215686,1,
