0.529464286,0.796918768,1,190
0.525892857,0.796918768,1,190
0.520535714,0.799719888,1,
0.516964286,0.802521008,1,
0.513392857,0.802521008,1,
0.509821429,0.805322129,1,
0.50625,0.805322129,1,
0.502678571,0.808123249,1,
0.500892857,0.808123249,1,
0.499107143,0.808123249,1,
0.495535714,0.81092437,1,
0.49375,0.81092437,1,
0.491964286,0.81092437,1,
0.490178571,0.81092437,1,
0.486607143,0.81372549,1,
0.484821429,0.81372549,1,
0.483035714,0.81372549,1,
0.48125,0.81372549,1,
0.479464286,0.81372549,1,
0.477678571,0.81372549,1,
0.475892857,0.81372549,1,
0.46875,0.81372549,1,
0.466964286,0.81372549,1,
0.465178571,0.81372549,1,
0.463392857,0.81372549,1,
0.461607143,0.81372549,1,
0.459821429,0.81372549,1,
0.458035714,0.81372549,1,
0.45625,0.81372549,1,
0.454464286,0.81372549,1,
0.454464286,0.81092437,1,
0.452678571,0.81092437,1,
0.450892857,0.81092437,1,
0.449107143,0.81092437,1,
0.447321429,0.808123249,1,
0.445535714,0.805322129,1,
0.44375,0.805322129,1,
0.441964286,0.802521008,1,
0.441964286,0.799719888,1,
0.440178571,0.799719888,1,
0.438392857,0.796918768,1,
0.436607143,0.794117647,1,
0.434821429,0.791316527,1,
0.433035714,0.782913165,1,
0.43125,0.782913165,1,
0.43125,0.780112045,1,
0.429464286,0.777310924,1,
0.427678571,0.774509804,1,
0.427678571,0.771708684,1,
0.427678571,0.768907563,1,
0.425892857,0.766106443,1,
0.425892857,0.763305322,1,
0.424107143,0.763305322,1,
0.424107143,0.760504202,1,
0.424107143,0.757703081,1,
0.422321429,0.75210084,1,
0.422321429,0.74929972,1,
0.422321429,0.746498599,1,
0.422321429,0.743697479,1,
0.422321429,0.740896359,1,
0.422321429,0.738095238,1,
0.422321429,0.732492997,1,
0.422321429,0.729691877,1,
0.422321429,0.726890756,1,
0.424107143,0.726890756,1,
0.424107143,0.724089636,1,
0.424107143,0.721288515,1,
0.425892857,0.718487395,1,
0.427678571,0.718487395,1,
0.427678571,0.715686275,1,
0.427678571,0.712885154,1,
0.429464286,0.712885154,1,
0.433035714,0.710084034,1,
0.433035714,0.707282913,1,
0.438392857,0.704481793,1,
0.440178571,0.704481793,1,
0.441964286,0.704481793,1,
0.44375,0.704481793,1,
0.445535714,0.704481793,1,
0.449107143,0.704481793,1,
0.450892857,0.704481793,1,
0.452678571,0.704481793,1,
