0.516964286,0.491596639,1,180
0.516964286,0.494397759,1,
0.516964286,0.5,1,
0.516964286,0.505602241,1,
0.516964286,0.511204482,1,
0.516964286,0.522408964,1,
0.516964286,0.528011205,1,
0.516964286,0.533613445,1,
0.520535714,0.542016807,1,
0.522321429,0.553221289,1,
0.522321429,0.56442577,1,
0.522321429,0.570028011,1,
0.524107143,0.578431373,1,
0.524107143,0.589635854,1,
0.525892857,0.592436975,1,
0.527678571,0.598039216,1,
0.527678571,0.603641457,1,
0.527678571,0.609243698,1,
0.527678571,0.612044818,1,
0.529464286,0.614845938,1,
0.529464286,0.620448179,1,
0.529464286,0.6232493,1,
0.529464286,0.628851541,1,
0.529464286,0.634453782,1,
0.53125,0.634453782,1,
0.53125,0.642857143,1,
0.533035714,0.651260504,1,
0.534821429,0.656862745,1,
0.534821429,0.662464986,1,
0.536607143,0.665266106,1,
0.536607143,0.668067227,1,
0.538392857,0.670868347,1,
0.538392857,0.673669468,1,
0.540178571,0.676470588,1,
0.541964286,0.676470588,1,
0.54375,0.676470588,1,
0.545535714,0.679271709,1,
0.545535714,0.682072829,1,
0.549107143,0.68487395,1,
0.552678571,0.68767507,1,
0.55625,0.690476191,1,
0.558035714,0.693277311,1,
0.561607143,0.696078431,1,
0.566964286,0.696078431,1,
0.566964286,0.698879552,1,
0.56875,0.698879552,1,
0.570535714,0.701680672,1,
0.572321429,0.701680672,1,
0.574107143,0.701680672,1,
0.575892857,0.701680672,1,
0.575892857,0.704481793,1,
0.577678571,0.704481793,1,
0.579464286,0.704481793,1,
0.58125,0.704481793,1,
0.583035714,0.707282913,1,
0.586607143,0.707282913,1,
0.588392857,0.707282913,1,
0.590178571,0.707282913,1,
0.591964286,0.707282913,1,
0.59375,0.707282913,1,
0.595535714,0.707282913,1,
0.597321429,0.707282913,1,
0.599107143,0.704481793,1,
0.600892857,0.701680672,1,
0.602678571,0.701680672,1,
0.604464286,0.701680672,1,
0.604464286,0.698879552,1,
0.60625,0.698879552,1,
0.608035714,0.698879552,1,
0.608035714,0.696078431,1,
0.609821429,0.696078431,1,
0.611607143,0.696078431,1,
0.613392857,0.693277311,1,
0.613392857,0.690476191,1,
0.615178571,0.690476191,1,
0.616964286,0.68767507,1,
0.61875,0.68487395,1,
0.61875,0.682072829,1,
0.61875,0.679271709,1,
0.620535714,0.679271709,1,
0.620535714,0.676470588,1,
0.620535714,0.673669468,1,
0.622321429,0.670868347,1,
0.622321429,0.668067227,1,
0.622321429,0.662464986,1,
0.625892857,0.659663866,1,
0.625892857,0.656862745,1,
0.625892857,0.654061625,1,
0.627678571,0.654061625,1,
0.627678571,0.651260504,1,
0.629464286,0.648459384,1,
0.629464286,0.645658263,1,
0.629464286,0.642857143,1,
0.63125,0.640056022,1,
0.63125,0.637254902,1,
0.63125,0.634453782,1,
0.63125,0.631652661,1,
0.63125,0.628851541,1,
0.63125,0.62605042,1,
0.629464286,0.6232493,1,
0.629464286,0.620448179,1,
0.627678571,0.620448179,1,
0.627678571,0.617647059,1,
0.624107143,0.614845938,1,
0.622321429,0.606442577,1,
0.620535714,0.603641457,1,
0.616964286,0.595238095,1,
0.613392857,0.586834734,1,
0.613392857,0.584033613,1,
0.613392857,0.581232493,1,
0.609821429,0.575630252,1,
0.60625,0.570028011,1,
0.600892857,0.56162465,1,
0.597321429,0.558823529,1,
0.595535714,0.558823529,1,
0.59375,0.556022409,1,
0.586607143,0.550420168,1,
0.579464286,0.542016807,1,
0.572321429,0.536414566,1,
0.565178571,0.533613445,1,
0.559821429,0.522408964,1,
0.547321429,0.516806723,1,
0.541964286,0.514005602,1,
0.527678571,0.511204482,1,
0.51875,0.508403361,1,
0.513392857,0.505602241,1,
0.490178571,0.494397759,1,
0.479464286,0.485994398,1,
0.45625,0.477591036,1,
0.447321429,0.474789916,1,
0.433035714,0.471988796,1,
0.422321429,0.471988796,1,
0.41875,0.471988796,1,
0.409821429,0.471988796,1,
0.40625,0.471988796,1,
0.395535714,0.471988796,1,
0.388392857,0.471988796,1,
0.38125,0.471988796,1,
0.379464286,0.471988796,1,
0.374107143,0.471988796,1,
0.374107143,0.469187675,1,
0.370535714,0.469187675,1,
