0.422321429,0.774509804,1,130
0.422321429,0.777310924,1,
0.422321429,0.780112045,1,
0.424107143,0.788515406,1,
0.427678571,0.794117647,1,
0.429464286,0.794117647,1,
0.43125,0.799719888,1,
0.436607143,0.808123249,1,
0.440178571,0.808123249,1,
0.441964286,0.81372549,1,
0.445535714,0.816526611,1,
0.447321429,0.819327731,1,
0.447321429,0.822128852,1,
0.449107143,0.822128852,1,
0.450892857,0.824929972,1,
0.450892857,0.827731092,1,
0.452678571,0.827731092,1,
0.454464286,0.827731092,1,
0.45625,0.827731092,1,
0.45625,0.830532213,1,
0.459821429,0.830532213,1,
0.461607143,0.833333333,1,
0.463392857,0.833333333,1,
0.465178571,0.833333333,1,
0.46875,0.836134454,1,
0.475892857,0.836134454,1,
0.479464286,0.836134454,1,
0.48125,0.836134454,1,
0.483035714,0.838935574,1,
0.486607143,0.838935574,1,
0.488392857,0.841736695,1,
0.490178571,0.841736695,1,
0.491964286,0.841736695,1,
0.49375,0.841736695,1,
0.495535714,0.841736695,1,
0.497321429,0.841736695,1,
0.502678571,0.841736695,1,
0.50625,0.838935574,1,
0.508035714,0.838935574,1,
0.509821429,0.838935574,1,
0.513392857,0.836134454,1,
0.515178571,0.833333333,1,
0.51875,0.833333333,1,
0.524107143,0.827731092,1,
0.524107143,0.824929972,1,
0.527678571,0.824929972,1,
0.534821429,0.81372549,1,
0.538392857,0.81372549,1,
0.54375,0.808123249,1,
0.545535714,0.808123249,1,
0.552678571,0.802521008,1,
0.55625,0.799719888,1,
0.561607143,0.796918768,1,
0.565178571,0.796918768,1,
0.56875,0.791316527,1,
0.575892857,0.788515406,1,
0.577678571,0.785714286,1,
0.584821429,0.780112045,1,
0.590178571,0.771708684,1,
0.59375,0.771708684,1,
0.595535714,0.768907563,1,
0.602678571,0.766106443,1,
0.604464286,0.763305322,1,
0.60625,0.763305322,1,
0.608035714,0.763305322,1,
0.611607143,0.763305322,1,
0.615178571,0.763305322,1,
0.616964286,0.760504202,1,
0.624107143,0.757703081,1,
0.629464286,0.754901961,1,
0.63125,0.754901961,1,
0.634821429,0.746498599,1,
0.636607143,0.746498599,1,
0.638392857,0.746498599,1,
0.641964286,0.743697479,1,
0.645535714,0.743697479,1,
0.647321429,0.740896359,1,
0.652678571,0.740896359,1,
0.654464286,0.740896359,1,
0.658035714,0.740896359,1,
0.659821429,0.740896359,1,
0.661607143,0.740896359,1,
0.661607143,0.738095238,1,
0.665178571,0.738095238,1,
0.666964286,0.738095238,1,
0.66875,0.738095238,1,
0.670535714,0.738095238,1,
0.672321429,0.740896359,1,
0.675892857,0.740896359,1,
0.677678571,0.740896359,1,
0.679464286,0.740896359,1,
0.68125,0.740896359,1,
0.683035714,0.743697479,1,
0.68125,0.740896359,1,
0.68125,0.738095238,1,
0.677678571,0.732492997,1,
0.672321429,0.726890756,1,
0.666964286,0.721288515,1,
0.663392857,0.715686275,1,
0.661607143,0.715686275,1,
0.658035714,0.712885154,1,
0.654464286,0.707282913,1,
0.652678571,0.707282913,1,
0.650892857,0.707282913,1,
0.649107143,0.704481793,1,
0.647321429,0.704481793,1,
0.64375,0.704481793,1,
0.640178571,0.704481793,1,
0.638392857,0.704481793,1,
0.634821429,0.704481793,1,
0.633035714,0.704481793,1,
0.63125,0.704481793,1,
0.629464286,0.704481793,1,
0.622321429,0.704481793,1,
0.620535714,0.704481793,1,
0.615178571,0.704481793,1,
0.609821429,0.704481793,1,
0.602678571,0.701680672,1,
0.599107143,0.701680672,1,
0.590178571,0.698879552,1,
0.579464286,0.696078431,1,
0.577678571,0.696078431,1,
0.574107143,0.693277311,1,
0.570535714,0.693277311,1,
0.56875,0.693277311,1,
0.566964286,0.693277311,1,
0.563392857,0.690476191,1,
0.561607143,0.690476191,1,
0.55625,0.68767507,1,
0.552678571,0.68767507,1,
0.550892857,0.68487395,1,
0.541964286,0.682072829,1,
0.540178571,0.679271709,1,
0.533035714,0.676470588,1,
0.53125,0.673669468,1,
0.525892857,0.665266106,1,
0.524107143,0.665266106,1,
0.51875,0.662464986,1,
0.511607143,0.654061625,1,
0.509821429,0.654061625,1,
0.499107143,0.648459384,1,
0.495535714,0.645658263,1,
0.49375,0.642857143,1,
0.490178571,0.637254902,1,
0.488392857,0.637254902,1,
0.483035714,0.634453782,1,
0.483035714,0.631652661,1,
0.477678571,0.628851541,1,
0.475892857,0.628851541,1,
0.474107143,0.62605042,1,
0.472321429,0.6232493,1,
0.465178571,0.612044818,1,
0.458035714,0.606442577,1,
0.45625,0.603641457,1,
0.449107143,0.589635854,1,
0.44375,0.575630252,1,
0.441964286,0.572829132,1,
0.433035714,0.56442577,1,
0.43125,0.558823529,1,
0.427678571,0.556022409,1,
0.425892857,0.544817927,1,
0.420535714,0.533613445,1,
0.416964286,0.525210084,1,
0.415178571,0.514005602,1,
0.415178571,0.511204482,1,
0.411607143,0.50280112,1,
0.411607143,0.5,1,
0.409821429,0.483193277,1,
0.409821429,0.477591036,1,
0.409821429,0.471988796,1,
0.409821429,0.463585434,1,
0.409821429,0.457983193,1,
0.409821429,0.455182073,1,
0.409821429,0.449579832,1,
0.411607143,0.43837535,1,
0.413392857,0.432773109,1,
0.415178571,0.427170868,1,
0.416964286,0.424369748,1,
0.422321429,0.410364146,1,
0.422321429,0.404761905,1,
0.424107143,0.401960784,1,
0.427678571,0.396358543,1,
0.429464286,0.390756303,1,
0.433035714,0.387955182,1,
0.434821429,0.379551821,1,
0.434821429,0.3767507,1,
0.440178571,0.362745098,1,
0.441964286,0.362745098,1,
0.44375,0.354341737,1,
0.445535714,0.351540616,1,
0.447321429,0.348739496,1,
0.454464286,0.340336135,1,
0.454464286,0.337535014,1,
0.461607143,0.329131653,1,
0.461607143,0.326330532,1,
0.465178571,0.323529412,1,
0.466964286,0.320728291,1,
0.470535714,0.317927171,1,
0.479464286,0.30952381,1,
0.48125,0.306722689,1,
0.488392857,0.298319328,1,
0.490178571,0.298319328,1,
0.497321429,0.289915966,1,
0.500892857,0.289915966,1,
0.50625,0.287114846,1,
0.509821429,0.287114846,1,
0.51875,0.284313726,1,
0.524107143,0.281512605,1,
0.536607143,0.278711485,1,
0.540178571,0.278711485,1,
0.565178571,0.270308123,1,
0.56875,0.270308123,1,
0.574107143,0.270308123,1,
0.575892857,0.270308123,1,
0.583035714,0.270308123,1,
0.588392857,0.270308123,1,
0.590178571,0.270308123,1,
0.59375,0.270308123,1,
0.595535714,0.270308123,1,
0.60625,0.270308123,1,
0.613392857,0.270308123,1,
0.615178571,0.270308123,1,
0.620535714,0.270308123,1,
0.622321429,0.270308123,1,
0.624107143,0.270308123,1,
0.640178571,0.270308123,1,
0.645535714,0.270308123,1,
0.663392857,0.270308123,1,
0.665178571,0.270308123,1,
0.670535714,0.270308123,1,
