0.666964286,0.732492997,1,160
0.666964286,0.729691877,1,
0.66875,0.726890756,1,
0.670535714,0.724089636,1,
0.674107143,0.718487395,1,
0.675892857,0.715686275,1,
0.677678571,0.712885154,1,
0.68125,0.710084034,1,
0.683035714,0.707282913,1,
0.684821429,0.701680672,1,
0.688392857,0.696078431,1,
0.688392857,0.690476191,1,
0.691964286,0.68767507,1,
0.69375,0.682072829,1,
0.69375,0.676470588,1,
0.699107143,0.668067227,1,
0.699107143,0.665266106,1,
0.700892857,0.662464986,1,
0.700892857,0.659663866,1,
0.702678571,0.656862745,1,
0.704464286,0.654061625,1,
0.704464286,0.648459384,1,
0.704464286,0.645658263,1,
0.70625,0.645658263,1,
0.70625,0.642857143,1,
0.70625,0.640056022,1,
0.70625,0.637254902,1,
0.70625,0.634453782,1,
0.70625,0.631652661,1,
0.70625,0.628851541,1,
0.704464286,0.628851541,1,
0.702678571,0.628851541,1,
0.700892857,0.628851541,1,
0.700892857,0.62605042,1,
0.699107143,0.62605042,1,
0.697321429,0.62605042,1,
0.695535714,0.62605042,1,
0.69375,0.62605042,1,
0.691964286,0.6232493,1,
0.690178571,0.620448179,1,
0.688392857,0.617647059,1,
0.686607143,0.617647059,1,
0.683035714,0.617647059,1,
0.68125,0.617647059,1,
0.679464286,0.617647059,1,
0.677678571,0.617647059,1,
0.674107143,0.617647059,1,
0.672321429,0.617647059,1,
0.670535714,0.617647059,1,
0.66875,0.617647059,1,
0.666964286,0.620448179,1,
0.665178571,0.620448179,1,
0.663392857,0.620448179,1,
0.661607143,0.620448179,1,
0.659821429,0.620448179,1,
0.65625,0.620448179,1,
0.652678571,0.6232493,1,
0.649107143,0.6232493,1,
0.647321429,0.6232493,1,
0.645535714,0.62605042,1,
0.64375,0.62605042,1,
0.640178571,0.62605042,1,
0.640178571,0.631652661,1,
0.638392857,0.634453782,1,
0.636607143,0.637254902,1,
0.634821429,0.637254902,1,
0.633035714,0.637254902,1,
0.633035714,0.642857143,1,
0.63125,0.645658263,1,
0.629464286,0.648459384,1,
0.627678571,0.648459384,1,
0.625892857,0.651260504,1,
0.624107143,0.654061625,1,
0.622321429,0.656862745,1,
0.622321429,0.659663866,1,
0.61875,0.662464986,1,
0.616964286,0.665266106,1,
0.616964286,0.668067227,1,
0.615178571,0.668067227,1,
0.615178571,0.670868347,1,
0.613392857,0.670868347,1,
0.613392857,0.673669468,1,
0.613392857,0.676470588,1,
0.611607143,0.682072829,1,
0.611607143,0.68487395,1,
0.609821429,0.68487395,1,
0.611607143,0.679271709,1,
0.613392857,0.673669468,1,
0.615178571,0.668067227,1,
0.615178571,0.665266106,1,
0.615178571,0.662464986,1,
0.620535714,0.656862745,1,
0.620535714,0.654061625,1,
0.620535714,0.648459384,1,
0.624107143,0.640056022,1,
0.627678571,0.637254902,1,
0.627678571,0.634453782,1,
0.629464286,0.631652661,1,
0.629464286,0.628851541,1,
0.629464286,0.62605042,1,
0.627678571,0.62605042,1,
0.625892857,0.62605042,1,
0.624107143,0.6232493,1,
0.622321429,0.6232493,1,
0.620535714,0.6232493,1,
0.61875,0.620448179,1,
0.616964286,0.620448179,1,
0.615178571,0.620448179,1,
0.613392857,0.620448179,1,
0.611607143,0.620448179,1,
0.609821429,0.620448179,1,
0.608035714,0.620448179,1,
0.60625,0.620448179,1,
0.604464286,0.620448179,1,
0.602678571,0.620448179,1,
0.600892857,0.620448179,1,
0.600892857,0.6232493,1,
0.597321429,0.6232493,1,
0.59375,0.62605042,1,
0.591964286,0.62605042,1,
0.588392857,0.628851541,1,
0.583035714,0.631652661,1,
0.583035714,0.634453782,1,
0.58125,0.634453782,1,
0.579464286,0.637254902,1,
0.577678571,0.637254902,1,
0.575892857,0.637254902,1,
0.575892857,0.640056022,1,
0.574107143,0.642857143,1,
0.572321429,0.645658263,1,
0.570535714,0.645658263,1,
0.570535714,0.648459384,1,
0.56875,0.651260504,1,
0.56875,0.654061625,1,
0.566964286,0.656862745,1,
0.565178571,0.656862745,1,
0.565178571,0.662464986,1,
0.563392857,0.665266106,1,
0.563392857,0.668067227,1,
0.561607143,0.668067227,1,
0.561607143,0.670868347,1,
0.561607143,0.673669468,1,
0.559821429,0.676470588,1,
0.559821429,0.679271709,1,
0.559821429,0.682072829,1,
0.559821429,0.68487395,1,
0.558035714,0.68767507,1,
0.558035714,0.690476191,1,
0.558035714,0.68767507,1,
0.561607143,0.682072829,1,
0.566964286,0.673669468,1,
0.566964286,0.668067227,1,
0.566964286,0.659663866,1,
0.56875,0.659663866,1,
0.56875,0.656862745,1,
0.570535714,0.656862745,1,
0.572321429,0.656862745,1,
0.572321429,0.654061625,1,
0.575892857,0.651260504,1,
0.579464286,0.640056022,1,
0.58125,0.634453782,1,
0.584821429,0.62605042,1,
0.584821429,0.6232493,1,
0.586607143,0.620448179,1,
0.586607143,0.617647059,1,
0.588392857,0.617647059,1,
0.590178571,0.609243698,1,
0.590178571,0.603641457,1,
0.59375,0.600840336,1,
0.595535714,0.598039216,1,
0.595535714,0.595238095,1,
0.595535714,0.592436975,1,
0.597321429,0.584033613,1,
0.597321429,0.581232493,1,
0.599107143,0.575630252,1,
0.599107143,0.572829132,1,
0.599107143,0.56442577,1,
0.599107143,0.556022409,1,
0.599107143,0.547619048,1,
0.599107143,0.539215686,1,
0.599107143,0.530812325,1,
0.599107143,0.528011205,1,
0.599107143,0.514005602,1,
0.595535714,0.50280112,1,
0.595535714,0.5,1,
0.591964286,0.488795518,1,
0.591964286,0.483193277,1,
0.588392857,0.474789916,1,
0.588392857,0.471988796,1,
0.586607143,0.469187675,1,
0.584821429,0.463585434,1,
0.583035714,0.463585434,1,
0.579464286,0.460784314,1,
0.575892857,0.457983193,1,
0.572321429,0.455182073,1,
0.566964286,0.449579832,1,
0.559821429,0.446778712,1,
0.552678571,0.43837535,1,
0.54375,0.432773109,1,
0.538392857,0.429971989,1,
0.53125,0.421568628,1,
0.520535714,0.413165266,1,
0.516964286,0.410364146,1,
0.509821429,0.407563025,1,
0.50625,0.401960784,1,
0.504464286,0.401960784,1,
0.500892857,0.399159664,1,
0.497321429,0.399159664,1,
0.495535714,0.399159664,1,
0.488392857,0.399159664,1,
0.484821429,0.399159664,1,
0.474107143,0.399159664,1,
0.470535714,0.399159664,1,
0.458035714,0.404761905,1,
0.454464286,0.407563025,1,
0.44375,0.410364146,1,
0.436607143,0.415966387,1,
0.422321429,0.421568628,1,
0.415178571,0.427170868,1,
0.400892857,0.43837535,1,
0.399107143,0.441176471,1,
0.391964286,0.449579832,1,
0.388392857,0.449579832,1,
0.384821429,0.457983193,1,
0.379464286,0.463585434,1,
0.377678571,0.469187675,1,
0.374107143,0.480392157,1,
0.372321429,0.483193277,1,
0.363392857,0.5,1,
0.363392857,0.50280112,1,
0.358035714,0.519607843,1,
0.358035714,0.525210084,1,
0.35625,0.542016807,1,
0.35625,0.544817927,1,
0.350892857,0.558823529,1,
0.350892857,0.56442577,1,
0.349107143,0.586834734,1,
0.349107143,0.595238095,1,
0.349107143,0.598039216,1,
0.349107143,0.612044818,1,
0.349107143,0.614845938,1,
0.349107143,0.6232493,1,
0.349107143,0.62605042,1,
0.350892857,0.634453782,1,
0.352678571,0.642857143,1,
0.352678571,0.645658263,1,
0.354464286,0.648459384,1,
