0.56875,0.522408964,1,240
0.565178571,0.519607843,1,
0.561607143,0.519607843,1,
0.554464286,0.516806723,1,
0.552678571,0.514005602,1,
0.547321429,0.511204482,1,
0.54375,0.508403361,1,
0.540178571,0.508403361,1,
0.536607143,0.508403361,1,
0.533035714,0.505602241,1,
0.525892857,0.505602241,1,
0.516964286,0.505602241,1,
0.513392857,0.505602241,1,
0.509821429,0.505602241,1,
0.502678571,0.505602241,1,
0.497321429,0.508403361,1,
0.491964286,0.511204482,1,
0.488392857,0.514005602,1,
0.486607143,0.514005602,1,
0.484821429,0.519607843,1,
0.48125,0.522408964,1,
0.48125,0.525210084,1,
0.477678571,0.528011205,1,
0.475892857,0.536414566,1,
0.472321429,0.542016807,1,
0.46875,0.547619048,1,
0.465178571,0.556022409,1,
0.465178571,0.558823529,1,
0.461607143,0.56442577,1,
0.459821429,0.567226891,1,
0.458035714,0.567226891,1,
0.452678571,0.572829132,1,
0.450892857,0.578431373,1,
0.447321429,0.581232493,1,
0.447321429,0.584033613,1,
0.44375,0.592436975,1,
0.44375,0.595238095,1,
0.441964286,0.598039216,1,
0.441964286,0.603641457,1,
0.440178571,0.609243698,1,
0.440178571,0.612044818,1,
0.436607143,0.620448179,1,
0.434821429,0.62605042,1,
0.434821429,0.634453782,1,
0.433035714,0.642857143,1,
0.433035714,0.645658263,1,
0.433035714,0.651260504,1,
0.433035714,0.662464986,1,
0.433035714,0.668067227,1,
0.433035714,0.673669468,1,
0.433035714,0.679271709,1,
0.433035714,0.68767507,1,
0.433035714,0.693277311,1,
0.433035714,0.701680672,1,
0.433035714,0.710084034,1,
0.434821429,0.715686275,1,
0.434821429,0.724089636,1,
0.438392857,0.729691877,1,
0.440178571,0.738095238,1,
0.440178571,0.743697479,1,
0.441964286,0.746498599,1,
0.441964286,0.75210084,1,
0.44375,0.75210084,1,
0.44375,0.754901961,1,
0.445535714,0.754901961,1,
0.447321429,0.757703081,1,
0.447321429,0.760504202,1,
0.449107143,0.763305322,1,
0.450892857,0.763305322,1,
0.454464286,0.766106443,1,
0.45625,0.766106443,1,
0.458035714,0.768907563,1,
0.461607143,0.768907563,1,
0.463392857,0.768907563,1,
0.465178571,0.771708684,1,
0.466964286,0.771708684,1,
0.46875,0.774509804,1,
0.472321429,0.774509804,1,
0.475892857,0.777310924,1,
0.479464286,0.777310924,1,
0.48125,0.777310924,1,
0.484821429,0.766106443,1,
0.488392857,0.766106443,1,
0.495535714,0.743697479,1,
0.497321429,0.740896359,1,
0.502678571,0.726890756,1,
0.504464286,0.721288515,1,
0.508035714,0.712885154,1,
0.509821429,0.712885154,1,
0.511607143,0.704481793,1,
0.511607143,0.701680672,1,
0.511607143,0.698879552,1,
0.511607143,0.696078431,1,
0.516964286,0.690476191,1,
0.520535714,0.690476191,1,
0.522321429,0.68487395,1,
0.524107143,0.682072829,1,
0.524107143,0.676470588,1,
0.529464286,0.662464986,1,
0.53125,0.654061625,1,
0.533035714,0.648459384,1,
0.534821429,0.642857143,1,
0.536607143,0.634453782,1,
0.538392857,0.628851541,1,
0.538392857,0.62605042,1,
0.540178571,0.612044818,1,
0.541964286,0.606442577,1,
0.54375,0.598039216,1,
0.545535714,0.589635854,1,
0.545535714,0.584033613,1,
0.545535714,0.572829132,1,
0.547321429,0.570028011,1,
0.547321429,0.56162465,1,
0.547321429,0.550420168,1,
0.549107143,0.544817927,1,
0.550892857,0.542016807,1,
0.550892857,0.530812325,1,
0.550892857,0.522408964,1,
0.550892857,0.516806723,1,
0.550892857,0.511204482,1,
0.550892857,0.50280112,1,
0.550892857,0.494397759,1,
0.550892857,0.488795518,1,
0.550892857,0.480392157,1,
0.549107143,0.474789916,1,
0.547321429,0.469187675,1,
0.54375,0.460784314,1,
0.54375,0.455182073,1,
0.541964286,0.449579832,1,
0.538392857,0.441176471,1,
0.538392857,0.43557423,1,
0.534821429,0.429971989,1,
0.53125,0.421568628,1,
0.529464286,0.418767507,1,
0.527678571,0.410364146,1,
0.525892857,0.404761905,1,
0.522321429,0.396358543,1,
0.51875,0.387955182,1,
0.516964286,0.385154062,1,
0.513392857,0.3767507,1,
0.511607143,0.371148459,1,
0.50625,0.368347339,1,
0.504464286,0.362745098,1,
0.499107143,0.357142857,1,
0.497321429,0.351540616,1,
0.491964286,0.343137255,1,
0.488392857,0.340336135,1,
0.48125,0.326330532,1,
0.479464286,0.323529412,1,
0.46875,0.30952381,1,
0.459821429,0.303921569,1,
0.45625,0.298319328,1,
0.445535714,0.292717087,1,
0.44375,0.289915966,1,
0.436607143,0.284313726,1,
0.434821429,0.281512605,1,
0.425892857,0.275910364,1,
0.41875,0.270308123,1,
0.416964286,0.267507003,1,
0.408035714,0.261904762,1,
0.402678571,0.259103642,1,
0.399107143,0.253501401,1,
0.386607143,0.245098039,1,
0.38125,0.242296919,1,
0.377678571,0.236694678,1,
0.377678571,0.233893557,1,
0.374107143,0.228291317,1,
0.372321429,0.228291317,1,
0.36875,0.222689076,1,
0.365178571,0.222689076,1,
