0.534821429,0.631652661,1,230
0.534821429,0.634453782,1,
0.534821429,0.640056022,1,
0.534821429,0.651260504,1,
0.534821429,0.656862745,1,
0.534821429,0.662464986,1,
0.534821429,0.668067227,1,
0.533035714,0.698879552,1,
0.533035714,0.710084034,1,
0.533035714,0.715686275,1,
0.533035714,0.718487395,1,
0.533035714,0.721288515,1,
0.533035714,0.726890756,1,
0.533035714,0.732492997,1,
0.533035714,0.738095238,1,
0.533035714,0.743697479,1,
0.533035714,0.746498599,1,
0.534821429,0.74929972,1,
0.534821429,0.75210084,1,
0.536607143,0.757703081,1,
0.536607143,0.760504202,1,
0.538392857,0.766106443,1,
0.540178571,0.768907563,1,
0.540178571,0.777310924,1,
0.541964286,0.780112045,1,
0.541964286,0.782913165,1,
0.54375,0.788515406,1,
0.547321429,0.799719888,1,
0.547321429,0.802521008,1,
0.549107143,0.805322129,1,
0.550892857,0.81092437,1,
0.550892857,0.81372549,1,
0.552678571,0.81372549,1,
0.554464286,0.822128852,1,
0.55625,0.822128852,1,
0.558035714,0.822128852,1,
0.559821429,0.824929972,1,
0.559821429,0.827731092,1,
0.563392857,0.833333333,1,
0.563392857,0.836134454,1,
0.565178571,0.838935574,1,
0.566964286,0.838935574,1,
0.56875,0.838935574,1,
0.56875,0.841736695,1,
0.570535714,0.841736695,1,
0.570535714,0.844537815,1,
0.572321429,0.844537815,1,
0.579464286,0.844537815,1,
0.58125,0.844537815,1,
0.583035714,0.844537815,1,
0.584821429,0.844537815,1,
0.586607143,0.847338936,1,
0.588392857,0.847338936,1,
0.590178571,0.844537815,1,
0.591964286,0.841736695,1,
0.59375,0.838935574,1,
0.595535714,0.836134454,1,
0.595535714,0.833333333,1,
0.599107143,0.833333333,1,
0.599107143,0.827731092,1,
0.600892857,0.824929972,1,
0.602678571,0.824929972,1,
0.604464286,0.822128852,1,
0.60625,0.819327731,1,
0.608035714,0.81372549,1,
0.609821429,0.81092437,1,
0.609821429,0.808123249,1,
0.611607143,0.805322129,1,
0.613392857,0.802521008,1,
0.613392857,0.799719888,1,
0.615178571,0.796918768,1,
0.615178571,0.791316527,1,
0.620535714,0.788515406,1,
0.620535714,0.785714286,1,
0.620535714,0.780112045,1,
0.622321429,0.777310924,1,
0.624107143,0.771708684,1,
0.624107143,0.766106443,1,
0.625892857,0.766106443,1,
0.627678571,0.757703081,1,
0.629464286,0.754901961,1,
0.63125,0.74929972,1,
0.633035714,0.743697479,1,
0.633035714,0.740896359,1,
0.636607143,0.732492997,1,
0.638392857,0.726890756,1,
0.638392857,0.718487395,1,
0.640178571,0.715686275,1,
0.640178571,0.710084034,1,
0.641964286,0.707282913,1,
0.641964286,0.701680672,1,
0.641964286,0.690476191,1,
0.645535714,0.679271709,1,
0.645535714,0.673669468,1,
0.645535714,0.662464986,1,
0.645535714,0.656862745,1,
0.645535714,0.645658263,1,
0.645535714,0.640056022,1,
0.645535714,0.634453782,1,
0.645535714,0.62605042,1,
0.645535714,0.614845938,1,
0.645535714,0.612044818,1,
0.645535714,0.609243698,1,
0.645535714,0.603641457,1,
0.645535714,0.600840336,1,
0.645535714,0.595238095,1,
0.645535714,0.586834734,1,
0.645535714,0.581232493,1,
0.645535714,0.575630252,1,
0.645535714,0.572829132,1,
0.645535714,0.570028011,1,
0.645535714,0.56162465,1,
0.645535714,0.556022409,1,
0.645535714,0.547619048,1,
0.645535714,0.539215686,1,
0.645535714,0.530812325,1,
0.641964286,0.519607843,1,
0.641964286,0.516806723,1,
0.641964286,0.514005602,1,
0.636607143,0.505602241,1,
0.636607143,0.5,1,
0.633035714,0.494397759,1,
0.627678571,0.477591036,1,
0.624107143,0.471988796,1,
0.616964286,0.466386555,1,
0.613392857,0.460784314,1,
0.60625,0.457983193,1,
0.602678571,0.455182073,1,
0.595535714,0.449579832,1,
0.588392857,0.446778712,1,
0.583035714,0.443977591,1,
0.58125,0.441176471,1,
0.574107143,0.43837535,1,
0.570535714,0.432773109,1,
0.56875,0.432773109,1,
0.565178571,0.429971989,1,
0.563392857,0.429971989,1,
0.561607143,0.429971989,1,
0.559821429,0.427170868,1,
0.558035714,0.429971989,1,
0.55625,0.43837535,1,
0.552678571,0.449579832,1,
0.550892857,0.452380952,1,
0.54375,0.466386555,1,
0.54375,0.471988796,1,
0.540178571,0.480392157,1,
0.538392857,0.483193277,1,
0.536607143,0.491596639,1,
0.536607143,0.49719888,1,
