0.58125,0.978991597,1,100
0.579464286,0.978991597,1,
0.575892857,0.978991597,1,
0.572321429,0.976190476,1,
0.570535714,0.976190476,1,
0.56875,0.973389356,1,
0.566964286,0.970588235,1,
0.565178571,0.970588235,1,
0.565178571,0.967787115,1,
0.563392857,0.967787115,1,
0.563392857,0.964985994,1,
0.561607143,0.964985994,1,
0.559821429,0.962184874,1,
0.558035714,0.959383754,1,
0.55625,0.959383754,1,
0.554464286,0.956582633,1,
0.552678571,0.953781513,1,
0.550892857,0.953781513,1,
0.550892857,0.948179272,1,
0.549107143,0.948179272,1,
0.547321429,0.948179272,1,
0.545535714,0.945378151,1,
0.545535714,0.942577031,1,
0.545535714,0.93697479,1,
0.545535714,0.93417367,1,
0.545535714,0.931372549,1,
0.545535714,0.925770308,1,
0.547321429,0.925770308,1,
0.549107143,0.920168067,1,
0.550892857,0.917366947,1,
0.554464286,0.914565826,1,
0.559821429,0.911764706,1,
0.563392857,0.911764706,1,
0.56875,0.911764706,1,
0.572321429,0.911764706,1,
0.575892857,0.911764706,1,
0.579464286,0.911764706,1,
0.583035714,0.911764706,1,
0.586607143,0.911764706,1,
0.595535714,0.911764706,1,
0.597321429,0.911764706,1,
0.599107143,0.911764706,1,
0.600892857,0.911764706,1,
0.602678571,0.911764706,1,
0.604464286,0.911764706,1,
0.60625,0.911764706,1,
0.608035714,0.911764706,1,
0.60625,0.908963585,1,
0.602678571,0.903361345,1,
0.600892857,0.903361345,1,
0.597321429,0.903361345,1,
0.591964286,0.897759104,1,
0.590178571,0.892156863,1,
0.588392857,0.892156863,1,
0.584821429,0.892156863,1,
0.584821429,0.889355742,1,
0.58125,0.886554622,1,
0.579464286,0.886554622,1,
0.577678571,0.883753501,1,
0.574107143,0.883753501,1,
0.572321429,0.878151261,1,
0.566964286,0.878151261,1,
0.565178571,0.87535014,1,
0.563392857,0.87254902,1,
0.559821429,0.866946779,1,
0.559821429,0.864145658,1,
0.558035714,0.864145658,1,
0.55625,0.864145658,1,
0.55625,0.861344538,1,
0.55625,0.858543417,1,
0.558035714,0.858543417,1,
0.561607143,0.858543417,1,
0.563392857,0.861344538,1,
