0.55625,0.68767507,1,220
0.55625,0.693277311,1,
0.558035714,0.696078431,1,
0.559821429,0.698879552,1,
0.561607143,0.701680672,1,
0.561607143,0.707282913,1,
0.565178571,0.707282913,1,
0.566964286,0.710084034,1,
0.56875,0.712885154,1,
0.570535714,0.715686275,1,
0.572321429,0.721288515,1,
0.574107143,0.724089636,1,
0.577678571,0.726890756,1,
0.579464286,0.729691877,1,
0.58125,0.732492997,1,
0.584821429,0.735294118,1,
0.586607143,0.735294118,1,
0.588392857,0.738095238,1,
0.590178571,0.738095238,1,
0.591964286,0.740896359,1,
0.59375,0.740896359,1,
0.599107143,0.743697479,1,
0.600892857,0.743697479,1,
0.602678571,0.746498599,1,
0.604464286,0.746498599,1,
0.60625,0.746498599,1,
0.608035714,0.74929972,1,
0.609821429,0.74929972,1,
0.613392857,0.74929972,1,
0.615178571,0.75210084,1,
0.61875,0.75210084,1,
0.620535714,0.75210084,1,
0.622321429,0.75210084,1,
0.624107143,0.75210084,1,
0.627678571,0.74929972,1,
0.629464286,0.746498599,1,
0.633035714,0.746498599,1,
0.633035714,0.740896359,1,
0.633035714,0.735294118,1,
0.634821429,0.732492997,1,
0.636607143,0.732492997,1,
0.638392857,0.726890756,1,
0.638392857,0.718487395,1,
0.640178571,0.715686275,1,
0.64375,0.712885154,1,
0.645535714,0.710084034,1,
0.647321429,0.701680672,1,
0.649107143,0.701680672,1,
0.649107143,0.696078431,1,
0.649107143,0.693277311,1,
0.652678571,0.690476191,1,
0.652678571,0.68767507,1,
0.652678571,0.68487395,1,
0.652678571,0.682072829,1,
0.654464286,0.679271709,1,
0.654464286,0.676470588,1,
0.654464286,0.673669468,1,
0.654464286,0.670868347,1,
0.654464286,0.665266106,1,
0.654464286,0.656862745,1,
0.654464286,0.654061625,1,
0.654464286,0.645658263,1,
0.654464286,0.640056022,1,
0.650892857,0.634453782,1,
0.650892857,0.631652661,1,
0.649107143,0.628851541,1,
0.649107143,0.6232493,1,
0.64375,0.617647059,1,
0.641964286,0.609243698,1,
0.638392857,0.606442577,1,
0.636607143,0.603641457,1,
0.634821429,0.600840336,1,
0.633035714,0.598039216,1,
0.629464286,0.598039216,1,
0.622321429,0.595238095,1,
0.61875,0.589635854,1,
0.616964286,0.589635854,1,
0.615178571,0.589635854,1,
0.613392857,0.589635854,1,
0.613392857,0.586834734,1,
0.611607143,0.586834734,1,
0.609821429,0.586834734,1,
0.60625,0.589635854,1,
0.604464286,0.589635854,1,
0.602678571,0.592436975,1,
0.597321429,0.598039216,1,
0.597321429,0.600840336,1,
0.595535714,0.600840336,1,
0.59375,0.603641457,1,
0.591964286,0.603641457,1,
0.591964286,0.606442577,1,
0.590178571,0.606442577,1,
0.588392857,0.609243698,1,
0.586607143,0.612044818,1,
0.584821429,0.612044818,1,
0.584821429,0.617647059,1,
0.583035714,0.617647059,1,
0.58125,0.620448179,1,
0.579464286,0.62605042,1,
0.577678571,0.631652661,1,
0.577678571,0.634453782,1,
0.574107143,0.640056022,1,
0.572321429,0.648459384,1,
0.570535714,0.654061625,1,
0.56875,0.654061625,1,
0.56875,0.656862745,1,
0.566964286,0.659663866,1,
0.565178571,0.668067227,1,
0.563392857,0.676470588,1,
0.561607143,0.676470588,1,
0.561607143,0.679271709,1,
0.561607143,0.682072829,1,
0.561607143,0.68487395,1,
0.559821429,0.68767507,1,
0.559821429,0.690476191,1,
0.559821429,0.693277311,1,
0.558035714,0.696078431,1,
0.558035714,0.698879552,1,
0.558035714,0.704481793,1,
0.558035714,0.707282913,1,
0.558035714,0.710084034,1,
0.558035714,0.712885154,1,
0.55625,0.712885154,1,
0.554464286,0.712885154,1,
0.550892857,0.712885154,1,
0.549107143,0.707282913,1,
0.545535714,0.701680672,1,
0.541964286,0.696078431,1,
0.540178571,0.690476191,1,
0.540178571,0.68767507,1,
0.538392857,0.682072829,1,
0.534821429,0.673669468,1,
0.533035714,0.670868347,1,
0.53125,0.665266106,1,
0.529464286,0.656862745,1,
0.524107143,0.648459384,1,
0.524107143,0.645658263,1,
0.522321429,0.640056022,1,
0.522321429,0.637254902,1,
0.520535714,0.634453782,1,
0.51875,0.634453782,1,
0.516964286,0.631652661,1,
0.515178571,0.62605042,1,
0.513392857,0.6232493,1,
0.511607143,0.620448179,1,
0.509821429,0.614845938,1,
0.509821429,0.612044818,1,
0.508035714,0.609243698,1,
0.50625,0.609243698,1,
0.502678571,0.603641457,1,
0.500892857,0.600840336,1,
0.499107143,0.595238095,1,
0.49375,0.592436975,1,
0.490178571,0.586834734,1,
0.486607143,0.584033613,1,
0.474107143,0.572829132,1,
0.466964286,0.56442577,1,
0.465178571,0.56442577,1,
0.458035714,0.558823529,1,
0.454464286,0.556022409,1,
0.445535714,0.544817927,1,
0.438392857,0.539215686,1,
0.434821429,0.536414566,1,
0.429464286,0.530812325,1,
0.427678571,0.530812325,1,
0.41875,0.519607843,1,
0.409821429,0.511204482,1,
0.40625,0.508403361,1,
0.395535714,0.49719888,1,
0.386607143,0.494397759,1,
0.383035714,0.491596639,1,
0.379464286,0.488795518,1,
0.377678571,0.488795518,1,
0.375892857,0.485994398,1,
0.374107143,0.485994398,1,
0.366964286,0.477591036,1,
0.359821429,0.474789916,1,
0.352678571,0.474789916,1,
0.350892857,0.474789916,1,
0.345535714,0.471988796,1,
0.340178571,0.469187675,1,
