0.6366071429,0.4915966387,0.0000000000
0.6348214286,0.4887955182,0.0000000000
0.6348214286,0.4831932773,0.0000000000
0.6348214286,0.4747899160,0.0000000000
0.6348214286,0.4691876751,0.0000000000
0.6348214286,0.4579831933,0.0000000000
0.6348214286,0.4495798319,0.0000000000
0.6348214286,0.4355742297,0.0000000000
0.6348214286,0.4215686275,0.0000000000
0.6348214286,0.4075630252,0.0000000000
0.6348214286,0.3991596639,0.0000000000
0.6348214286,0.3851540616,0.0000000000
0.6348214286,0.3739495798,0.0000000000
0.6348214286,0.3655462185,0.0000000000
0.6348214286,0.3543417367,0.0000000000
0.6348214286,0.3403361345,0.0000000000
0.6348214286,0.3347338936,0.0000000000
0.6348214286,0.3319327731,0.0000000000
0.6330357143,0.3235294118,0.0000000000
0.6312500000,0.3179271709,0.0000000000
0.6258928571,0.3067226891,0.0000000000
0.6241071429,0.3039215686,0.0000000000
0.6223214286,0.2955182073,0.0000000000
0.6169642857,0.2871148459,0.0000000000
0.6133928571,0.2787114846,0.0000000000
0.6098214286,0.2759103641,0.0000000000
0.6080357143,0.2731092437,0.0000000000
0.6062500000,0.2703081232,0.0000000000
0.6026785714,0.2703081232,0.0000000000
0.6008928571,0.2703081232,0.0000000000
0.5973214286,0.2647058824,0.0000000000
0.5937500000,0.2647058824,0.0000000000
0.5919642857,0.2647058824,0.0000000000
0.5901785714,0.2647058824,0.0000000000
0.5883928571,0.2647058824,0.0000000000
0.5848214286,0.2647058824,0.0000000000
0.5812500000,0.2647058824,0.0000000000
0.5794642857,0.2647058824,0.0000000000
0.5758928571,0.2647058824,0.0000000000
0.5723214286,0.2675070028,0.0000000000
0.5651785714,0.2703081232,0.0000000000
0.5508928571,0.2871148459,0.0000000000
0.5473214286,0.2983193277,0.0000000000
0.5366071429,0.3179271709,0.0000000000
0.5294642857,0.3291316527,0.0000000000
0.5276785714,0.3319327731,0.0000000000
0.5205357143,0.3487394958,0.0000000000
0.5187500000,0.3515406162,0.0000000000
0.5169642857,0.3571428571,0.0000000000
0.5151785714,0.3655462185,0.0000000000
0.5151785714,0.3739495798,0.0000000000
0.5133928571,0.3851540616,0.0000000000
0.5116071429,0.3879551821,0.0000000000
0.5116071429,0.3935574230,0.0000000000
0.5116071429,0.4075630252,0.0000000000
0.5116071429,0.4131652661,0.0000000000
0.5116071429,0.4243697479,0.0000000000
0.5116071429,0.4271708683,0.0000000000
0.5116071429,0.4355742297,0.0000000000
0.5116071429,0.4439775910,0.0000000000
0.5133928571,0.4551820728,0.0000000000
0.5133928571,0.4579831933,0.0000000000
0.5133928571,0.4607843137,0.0000000000
0.5151785714,0.4691876751,0.0000000000
0.5187500000,0.4747899160,0.0000000000
0.5205357143,0.4775910364,0.0000000000
0.5241071429,0.4831932773,0.0000000000
0.5294642857,0.4859943978,0.0000000000
0.5330357143,0.4887955182,0.0000000000
0.5366071429,0.4915966387,0.0000000000
0.5383928571,0.4915966387,0.0000000000
0.5401785714,0.4915966387,0.0000000000
0.5419642857,0.4915966387,0.0000000000
0.5455357143,0.4915966387,0.0000000000
0.5830357143,0.4719887955,0.0000000000
0.5812500000,0.4775910364,0.0000000000
0.5830357143,0.4747899160,0.0000000000
0.5830357143,0.4719887955,0.0000000000
0.5830357143,0.4691876751,0.0000000000
0.5830357143,0.4635854342,0.0000000000
0.5830357143,0.4607843137,0.0000000000
0.5830357143,0.4579831933,0.0000000000
0.5830357143,0.4551820728,0.0000000000
0.5830357143,0.4579831933,0.0000000000
0.5830357143,0.4607843137,0.0000000000
0.5830357143,0.4635854342,0.0000000000
0.5830357143,0.4691876751,0.0000000000
0.5830357143,0.4719887955,0.0000000000
0.5794642857,0.4635854342,0.0000000000
0.3794642857,0.1862745098,0.0000000000
0.3812500000,0.1834733894,0.0000000000
0.3830357143,0.1834733894,0.0000000000
0.3866071429,0.1806722689,0.0000000000
0.3883928571,0.1666666667,0.0000000000
0.3883928571,0.1638655462,0.0000000000
0.3883928571,0.1554621849,0.0000000000
0.3901785714,0.1498599440,0.0000000000
0.3901785714,0.1414565826,0.0000000000
0.3901785714,0.1302521008,0.0000000000
0.3901785714,0.1218487395,0.0000000000
0.3901785714,0.1162464986,0.0000000000
0.3901785714,0.1050420168,0.0000000000
0.3901785714,0.1022408964,0.0000000000
0.3901785714,0.0938375350,0.0000000000
0.3901785714,0.0854341737,0.0000000000
0.3901785714,0.0742296919,0.0000000000
0.3901785714,0.0658263305,0.0000000000
0.3901785714,0.0602240896,0.0000000000
0.3901785714,0.0518207283,0.0000000000
0.3883928571,0.0434173669,0.0000000000
0.3866071429,0.0406162465,0.0000000000
0.3848214286,0.0378151261,0.0000000000
0.3830357143,0.0322128852,0.0000000000
0.3812500000,0.0294117647,0.0000000000
0.3794642857,0.0238095238,0.0000000000
0.3776785714,0.0210084034,0.0000000000
0.3758928571,0.0182072829,0.0000000000
0.3741071429,0.0154061625,0.0000000000
0.3705357143,0.0154061625,0.0000000000
0.3669642857,0.0126050420,0.0000000000
0.3580357143,0.0070028011,0.0000000000
0.3508928571,0.0042016807,0.0000000000
0.3491071429,0.0042016807,0.0000000000
0.3473214286,0.0042016807,0.0000000000
0.3419642857,0.0014005602,0.0000000000
0.3401785714,0.0014005602,0.0000000000
0.3044642857,0.0042016807,0.0000000000
0.2973214286,0.0070028011,0.0000000000
0.2937500000,0.0126050420,0.0000000000
0.2901785714,0.0154061625,0.0000000000
0.2848214286,0.0182072829,0.0000000000
0.2794642857,0.0238095238,0.0000000000
0.2758928571,0.0294117647,0.0000000000
0.2741071429,0.0350140056,0.0000000000
0.2705357143,0.0406162465,0.0000000000
0.2687500000,0.0490196078,0.0000000000
0.2669642857,0.0574229692,0.0000000000
0.2651785714,0.0602240896,0.0000000000
0.2616071429,0.0686274510,0.0000000000
0.2598214286,0.0742296919,0.0000000000
0.2598214286,0.0770308123,0.0000000000
0.2580357143,0.0798319328,0.0000000000
0.2580357143,0.0854341737,0.0000000000
0.2562500000,0.0910364146,0.0000000000
0.2526785714,0.0994397759,0.0000000000
0.2526785714,0.1022408964,0.0000000000
0.2526785714,0.1134453782,0.0000000000
0.2526785714,0.1162464986,0.0000000000
0.2526785714,0.1274509804,0.0000000000
0.2526785714,0.1330532213,0.0000000000
0.2544642857,0.1442577031,0.0000000000
0.2544642857,0.1470588235,0.0000000000
0.2562500000,0.1554621849,0.0000000000
0.2562500000,0.1582633053,0.0000000000
0.2616071429,0.1666666667,0.0000000000
0.2616071429,0.1694677871,0.0000000000
0.2616071429,0.1722689076,0.0000000000
0.2633928571,0.1778711485,0.0000000000
0.2669642857,0.1890756303,0.0000000000
0.2705357143,0.1974789916,0.0000000000
0.2723214286,0.2002801120,0.0000000000
0.2741071429,0.2086834734,0.0000000000
0.2758928571,0.2142857143,0.0000000000
0.3187500000,0.1750700280,0.0000000000
0.3187500000,0.1750700280,0.0000000000
0.3312500000,0.1750700280,0.0000000000
0.3294642857,0.1750700280,0.0000000000
0.3276785714,0.1750700280,0.0000000000
0.3258928571,0.1750700280,0.0000000000
0.3241071429,0.1750700280,0.0000000000
0.3205357143,0.1750700280,0.0000000000
