0.5098214286,0.7941176471,1.0000000000
0.5098214286,0.7829131653,1.0000000000
0.5116071429,0.7661064426,1.0000000000
0.5116071429,0.7577030812,1.0000000000
0.5169642857,0.7324929972,1.0000000000
0.5169642857,0.7296918768,1.0000000000
0.5169642857,0.7184873950,1.0000000000
0.5169642857,0.7128851541,1.0000000000
0.5205357143,0.6988795518,1.0000000000
0.5205357143,0.6932773109,1.0000000000
0.5205357143,0.6792717087,1.0000000000
0.5205357143,0.6764705882,1.0000000000
0.5223214286,0.6736694678,1.0000000000
0.5223214286,0.6652661064,1.0000000000
0.5223214286,0.6596638655,1.0000000000
0.5223214286,0.6568627451,1.0000000000
0.5223214286,0.6484593838,1.0000000000
0.5223214286,0.6456582633,1.0000000000
0.5223214286,0.6400560224,1.0000000000
0.5258928571,0.6316526611,1.0000000000
0.5258928571,0.6288515406,1.0000000000
0.5258928571,0.6204481793,1.0000000000
0.5258928571,0.6120448179,1.0000000000
0.5258928571,0.6092436975,1.0000000000
0.5258928571,0.6064425770,1.0000000000
0.5258928571,0.6036414566,1.0000000000
0.5258928571,0.5952380952,1.0000000000
0.5258928571,0.5896358543,1.0000000000
0.5258928571,0.5868347339,1.0000000000
0.5258928571,0.5784313725,1.0000000000
0.5258928571,0.5756302521,1.0000000000
0.5258928571,0.5728291317,1.0000000000
0.5258928571,0.5700280112,1.0000000000
0.5276785714,0.5672268908,1.0000000000
0.5294642857,0.5616246499,1.0000000000
0.5294642857,0.5588235294,1.0000000000
0.5294642857,0.5560224090,1.0000000000
0.5294642857,0.5532212885,1.0000000000
0.5312500000,0.5448179272,1.0000000000
0.5312500000,0.5420168067,1.0000000000
0.5312500000,0.5392156863,1.0000000000
0.5312500000,0.5364145658,1.0000000000
0.5312500000,0.5280112045,1.0000000000
0.5312500000,0.5252100840,1.0000000000
0.5312500000,0.5224089636,1.0000000000
0.5312500000,0.5196078431,1.0000000000
0.5312500000,0.5112044818,1.0000000000
0.5312500000,0.5084033613,1.0000000000
0.5312500000,0.5056022409,1.0000000000
0.5312500000,0.5028011204,1.0000000000
0.5312500000,0.4943977591,1.0000000000
0.5312500000,0.4915966387,1.0000000000
0.5330357143,0.4887955182,1.0000000000
0.5330357143,0.4859943978,1.0000000000
0.5330357143,0.4775910364,1.0000000000
0.5330357143,0.4747899160,1.0000000000
0.5330357143,0.4719887955,1.0000000000
0.5330357143,0.4691876751,1.0000000000
0.5330357143,0.4607843137,1.0000000000
0.5330357143,0.4579831933,1.0000000000
0.5330357143,0.4551820728,1.0000000000
0.5330357143,0.4523809524,1.0000000000
0.5330357143,0.4467787115,1.0000000000
0.5330357143,0.4411764706,1.0000000000
0.5473214286,0.9509803922,2.0000000000
0.5491071429,0.9537815126,2.0000000000
0.5473214286,0.9593837535,2.0000000000
0.5419642857,0.9621848739,2.0000000000
0.5401785714,0.9649859944,2.0000000000
0.5383928571,0.9649859944,2.0000000000
0.5366071429,0.9649859944,2.0000000000
0.5330357143,0.9649859944,2.0000000000
0.5294642857,0.9649859944,2.0000000000
0.5276785714,0.9649859944,2.0000000000
0.5258928571,0.9649859944,2.0000000000
0.5223214286,0.9649859944,2.0000000000
0.5205357143,0.9649859944,2.0000000000
0.5187500000,0.9649859944,2.0000000000
0.5169642857,0.9621848739,2.0000000000
0.5151785714,0.9509803922,2.0000000000
0.5151785714,0.9481792717,2.0000000000
0.5151785714,0.9425770308,2.0000000000
0.5151785714,0.9341736695,2.0000000000
0.5151785714,0.9285714286,2.0000000000
0.5151785714,0.9257703081,2.0000000000
0.5151785714,0.9201680672,2.0000000000
0.5151785714,0.9173669468,2.0000000000
0.5151785714,0.9089635854,2.0000000000
0.5151785714,0.9005602241,2.0000000000
0.5151785714,0.8977591036,2.0000000000
0.5151785714,0.8949579832,2.0000000000
0.5151785714,0.8921568627,2.0000000000
0.5151785714,0.8837535014,2.0000000000
0.5151785714,0.8781512605,2.0000000000
0.5151785714,0.8753501401,2.0000000000
0.5151785714,0.8669467787,2.0000000000
0.5151785714,0.8585434174,2.0000000000
0.5169642857,0.8557422969,2.0000000000
0.5187500000,0.8445378151,2.0000000000
0.5223214286,0.8417366947,2.0000000000
0.5258928571,0.8333333333,2.0000000000
0.5294642857,0.8277310924,2.0000000000
0.5312500000,0.8249299720,2.0000000000
0.5348214286,0.8193277311,2.0000000000
0.5383928571,0.8165266106,2.0000000000
0.5401785714,0.8165266106,2.0000000000
0.5419642857,0.8137254902,2.0000000000
0.5437500000,0.8109243697,2.0000000000
0.5491071429,0.8053221289,2.0000000000
0.5508928571,0.8053221289,2.0000000000
0.5526785714,0.8081232493,2.0000000000
0.5526785714,0.8109243697,2.0000000000
0.5508928571,0.8109243697,2.0000000000
0.5473214286,0.8137254902,2.0000000000
0.5455357143,0.8137254902,2.0000000000
0.5419642857,0.8137254902,2.0000000000
0.5401785714,0.8165266106,2.0000000000
0.5366071429,0.8165266106,2.0000000000
0.5348214286,0.8193277311,2.0000000000
0.5330357143,0.8221288515,2.0000000000
0.5312500000,0.8221288515,2.0000000000
0.5294642857,0.8277310924,2.0000000000
0.5276785714,0.8277310924,2.0000000000
0.5241071429,0.8277310924,2.0000000000
0.5205357143,0.8277310924,2.0000000000
0.5187500000,0.8277310924,2.0000000000
0.5169642857,0.8277310924,2.0000000000
