0.5276785714,0.8109243697
0.5276785714,0.8109243697
0.5258928571,0.8109243697
0.5205357143,0.8109243697
0.5187500000,0.8109243697
0.5169642857,0.8109243697
0.5151785714,0.8109243697
0.5133928571,0.8109243697
0.5098214286,0.8109243697
0.5080357143,0.8109243697
0.5080357143,0.8165266106
0.5062500000,0.8165266106
0.5062500000,0.8137254902
0.5044642857,0.8109243697
0.5026785714,0.8109243697
0.5008928571,0.8081232493
0.4973214286,0.8053221289
0.4973214286,0.8025210084
0.4955357143,0.7997198880
0.4955357143,0.7941176471
0.4937500000,0.7941176471
0.4937500000,0.7913165266
0.4937500000,0.7885154062
0.4919642857,0.7885154062
0.4901785714,0.7885154062
0.4901785714,0.7857142857
0.4901785714,0.7829131653
0.4901785714,0.7801120448
0.4901785714,0.7745098039
0.4883928571,0.7745098039
0.4883928571,0.7717086835
0.4883928571,0.7689075630
0.4883928571,0.7661064426
0.4883928571,0.7633053221
0.4883928571,0.7605042017
0.4883928571,0.7549019608
0.4883928571,0.7521008403
0.4883928571,0.7492997199
0.4883928571,0.7464985994
0.4883928571,0.7436974790
0.4883928571,0.7408963585
0.4883928571,0.7352941176
0.4883928571,0.7324929972
0.4883928571,0.7268907563
0.4901785714,0.7268907563
0.4901785714,0.7240896359
0.4919642857,0.7240896359
0.4973214286,0.7184873950
0.5008928571,0.7184873950
0.5062500000,0.7156862745
0.5080357143,0.7156862745
0.5098214286,0.7156862745
0.5098214286,0.7128851541
0.5098214286,0.7100840336
0.5080357143,0.7100840336
0.5080357143,0.7044817927
0.5026785714,0.7016806723
0.5008928571,0.6988795518
0.5008928571,0.6960784314
0.4991071429,0.6932773109
0.4991071429,0.6904761905
0.4973214286,0.6848739496
0.4955357143,0.6820728291
0.4955357143,0.6792717087
0.4955357143,0.6764705882
0.4937500000,0.6680672269
0.4901785714,0.6652661064
0.4883928571,0.6596638655
0.4830357143,0.6512605042
0.4830357143,0.6372549020
0.4812500000,0.6260504202
0.4776785714,0.6232492997
0.4758928571,0.6120448179
0.4741071429,0.6036414566
0.4741071429,0.5952380952
0.4705357143,0.5868347339
0.4687500000,0.5812324930
0.4687500000,0.5756302521
0.4687500000,0.5672268908
0.4687500000,0.5532212885
0.4687500000,0.5476190476
0.4687500000,0.5336134454
0.4687500000,0.5168067227
0.4687500000,0.5084033613
0.4687500000,0.4971988796
0.4687500000,0.4859943978
0.4687500000,0.4719887955
0.4687500000,0.4663865546
0.4687500000,0.4523809524
0.4687500000,0.4467787115
0.4687500000,0.4383753501
0.4687500000,0.4243697479
0.4687500000,0.4215686275
0.4687500000,0.4159663866
0.4687500000,0.4131652661
0.4705357143,0.4131652661
0.4723214286,0.4131652661
0.4758928571,0.4131652661
0.4794642857,0.4103641457
0.4919642857,0.4019607843
0.5008928571,0.3991596639
0.5080357143,0.3991596639
0.5258928571,0.3851540616
0.5330357143,0.3795518207
0.5491071429,0.3767507003
0.5651785714,0.3683473389
0.5723214286,0.3627450980
0.5812500000,0.3599439776
0.6080357143,0.3459383754
0.6187500000,0.3403361345
0.5062500000,0.8977591036
0.5062500000,0.8949579832
