0.3116071429,0.7969187675
0.3133928571,0.7969187675
0.3330357143,0.7969187675
0.3616071429,0.7969187675
0.3901785714,0.7969187675
0.4062500000,0.7969187675
0.4223214286,0.7969187675
0.4366071429,0.7969187675
0.4473214286,0.7969187675
0.4616071429,0.7969187675
0.4758928571,0.7969187675
0.4973214286,0.7969187675
0.5080357143,0.7969187675
0.5187500000,0.7969187675
0.5258928571,0.7969187675
0.5312500000,0.7969187675
0.5401785714,0.7941176471
0.5437500000,0.7885154062
0.5526785714,0.7857142857
0.5580357143,0.7857142857
0.5616071429,0.7857142857
0.5633928571,0.7829131653
0.5687500000,0.7773109244
0.5723214286,0.7773109244
0.5723214286,0.7745098039
0.5758928571,0.7745098039
0.5758928571,0.7717086835
0.5776785714,0.7689075630
0.5776785714,0.7661064426
0.5776785714,0.7577030812
0.5776785714,0.7521008403
0.5776785714,0.7436974790
0.5776785714,0.7324929972
0.5776785714,0.7212885154
0.5776785714,0.7072829132
0.5723214286,0.6932773109
0.5705357143,0.6820728291
0.5687500000,0.6708683473
0.5651785714,0.6512605042
0.5616071429,0.6428571429
0.5598214286,0.6316526611
0.5508928571,0.6176470588
0.5491071429,0.6036414566
0.5437500000,0.5980392157
0.5383928571,0.5896358543
0.5330357143,0.5756302521
0.5241071429,0.5672268908
0.5187500000,0.5588235294
0.5151785714,0.5560224090
0.5062500000,0.5504201681
0.5008928571,0.5392156863
0.4919642857,0.5308123249
0.4848214286,0.5252100840
0.4794642857,0.5168067227
0.4723214286,0.5168067227
0.4633928571,0.5084033613
0.4544642857,0.5028011204
0.4437500000,0.5000000000
0.4241071429,0.4915966387
0.4241071429,0.4887955182
0.4151785714,0.4887955182
0.4080357143,0.4803921569
0.4008928571,0.4747899160
0.3919642857,0.4719887955
0.3883928571,0.4635854342
0.3812500000,0.4635854342
0.3651785714,0.4495798319
0.3633928571,0.4467787115
0.3562500000,0.4411764706
0.3508928571,0.4383753501
0.3491071429,0.4299719888
0.3473214286,0.4271708683
0.3419642857,0.4187675070
0.3366071429,0.4075630252
0.3294642857,0.3963585434
0.3294642857,0.3907563025
0.3276785714,0.3739495798
0.3276785714,0.3683473389
0.3276785714,0.3543417367
0.3276785714,0.3347338936
0.3276785714,0.3235294118
0.3276785714,0.3067226891
0.3276785714,0.2899159664
0.3294642857,0.2759103641
0.3348214286,0.2507002801
0.3366071429,0.2338935574
0.3473214286,0.1834733894
0.3544642857,0.1554621849
0.3616071429,0.1246498599
0.3687500000,0.1106442577
0.3758928571,0.0910364146
0.3794642857,0.0882352941
0.3830357143,0.0826330532
0.3866071429,0.0798319328
0.3883928571,0.0798319328
0.3955357143,0.0798319328
0.4008928571,0.0798319328
0.4044642857,0.0798319328
0.4098214286,0.0826330532
0.4401785714,0.0854341737
0.4473214286,0.0854341737
0.4544642857,0.0910364146
0.4633928571,0.0994397759
0.4741071429,0.0994397759
0.5080357143,0.1330532213
0.5116071429,0.1358543417
0.5169642857,0.1386554622
0.5258928571,0.1470588235
0.5294642857,0.1498599440
0.5348214286,0.1554621849
0.5473214286,0.1666666667
0.5562500000,0.1722689076
0.5616071429,0.1778711485
0.5723214286,0.1806722689
0.5776785714,0.1834733894
0.5794642857,0.1834733894
0.5866071429,0.1918767507
0.5883928571,0.1918767507
0.5937500000,0.1946778711
0.5991071429,0.2002801120
0.6044642857,0.2030812325
0.6044642857,0.2058823529
0.6098214286,0.2114845938
0.6116071429,0.2142857143
0.6151785714,0.2142857143
0.6169642857,0.2142857143
0.6223214286,0.2170868347
0.6276785714,0.2170868347
0.6348214286,0.2170868347
0.6366071429,0.2198879552
0.6383928571,0.2198879552
0.6383928571,0.2226890756
