0.6669642857,0.7324929972
0.6669642857,0.7296918768
0.6687500000,0.7268907563
0.6705357143,0.7240896359
0.6741071429,0.7184873950
0.6758928571,0.7156862745
0.6776785714,0.7128851541
0.6812500000,0.7100840336
0.6830357143,0.7072829132
0.6848214286,0.7016806723
0.6883928571,0.6960784314
0.6883928571,0.6904761905
0.6919642857,0.6876750700
0.6937500000,0.6820728291
0.6937500000,0.6764705882
0.6991071429,0.6680672269
0.6991071429,0.6652661064
0.7008928571,0.6624649860
0.7008928571,0.6596638655
0.7026785714,0.6568627451
0.7044642857,0.6540616246
0.7044642857,0.6484593838
0.7044642857,0.6456582633
0.7062500000,0.6456582633
0.7062500000,0.6428571429
0.7062500000,0.6400560224
0.7062500000,0.6372549020
0.7062500000,0.6344537815
0.7062500000,0.6316526611
0.7062500000,0.6288515406
0.7044642857,0.6288515406
0.7026785714,0.6288515406
0.7008928571,0.6288515406
0.7008928571,0.6260504202
0.6991071429,0.6260504202
0.6973214286,0.6260504202
0.6955357143,0.6260504202
0.6937500000,0.6260504202
0.6919642857,0.6232492997
0.6901785714,0.6204481793
0.6883928571,0.6176470588
0.6866071429,0.6176470588
0.6830357143,0.6176470588
0.6812500000,0.6176470588
0.6794642857,0.6176470588
0.6776785714,0.6176470588
0.6741071429,0.6176470588
0.6723214286,0.6176470588
0.6705357143,0.6176470588
0.6687500000,0.6176470588
0.6669642857,0.6204481793
0.6651785714,0.6204481793
0.6633928571,0.6204481793
0.6616071429,0.6204481793
0.6598214286,0.6204481793
0.6562500000,0.6204481793
0.6526785714,0.6232492997
0.6491071429,0.6232492997
0.6473214286,0.6232492997
0.6455357143,0.6260504202
0.6437500000,0.6260504202
0.6401785714,0.6260504202
0.6401785714,0.6316526611
0.6383928571,0.6344537815
0.6366071429,0.6372549020
0.6348214286,0.6372549020
0.6330357143,0.6372549020
0.6330357143,0.6428571429
0.6312500000,0.6456582633
0.6294642857,0.6484593838
0.6276785714,0.6484593838
0.6258928571,0.6512605042
0.6241071429,0.6540616246
0.6223214286,0.6568627451
0.6223214286,0.6596638655
0.6187500000,0.6624649860
0.6169642857,0.6652661064
0.6169642857,0.6680672269
0.6151785714,0.6680672269
0.6151785714,0.6708683473
0.6133928571,0.6708683473
0.6133928571,0.6736694678
0.6133928571,0.6764705882
0.6116071429,0.6820728291
0.6116071429,0.6848739496
0.6098214286,0.6848739496
0.6116071429,0.6792717087
0.6133928571,0.6736694678
0.6151785714,0.6680672269
0.6151785714,0.6652661064
0.6151785714,0.6624649860
0.6205357143,0.6568627451
0.6205357143,0.6540616246
0.6205357143,0.6484593838
0.6241071429,0.6400560224
0.6276785714,0.6372549020
0.6276785714,0.6344537815
0.6294642857,0.6316526611
0.6294642857,0.6288515406
0.6294642857,0.6260504202
0.6276785714,0.6260504202
0.6258928571,0.6260504202
0.6241071429,0.6232492997
0.6223214286,0.6232492997
0.6205357143,0.6232492997
0.6187500000,0.6204481793
0.6169642857,0.6204481793
0.6151785714,0.6204481793
0.6133928571,0.6204481793
0.6116071429,0.6204481793
0.6098214286,0.6204481793
0.6080357143,0.6204481793
0.6062500000,0.6204481793
0.6044642857,0.6204481793
0.6026785714,0.6204481793
0.6008928571,0.6204481793
0.6008928571,0.6232492997
0.5973214286,0.6232492997
0.5937500000,0.6260504202
0.5919642857,0.6260504202
0.5883928571,0.6288515406
0.5830357143,0.6316526611
0.5830357143,0.6344537815
0.5812500000,0.6344537815
0.5794642857,0.6372549020
0.5776785714,0.6372549020
0.5758928571,0.6372549020
0.5758928571,0.6400560224
0.5741071429,0.6428571429
0.5723214286,0.6456582633
0.5705357143,0.6456582633
0.5705357143,0.6484593838
0.5687500000,0.6512605042
0.5687500000,0.6540616246
0.5669642857,0.6568627451
0.5651785714,0.6568627451
0.5651785714,0.6624649860
0.5633928571,0.6652661064
0.5633928571,0.6680672269
0.5616071429,0.6680672269
0.5616071429,0.6708683473
0.5616071429,0.6736694678
0.5598214286,0.6764705882
0.5598214286,0.6792717087
0.5598214286,0.6820728291
0.5598214286,0.6848739496
0.5580357143,0.6876750700
0.5580357143,0.6904761905
0.5580357143,0.6876750700
0.5616071429,0.6820728291
0.5669642857,0.6736694678
0.5669642857,0.6680672269
0.5669642857,0.6596638655
0.5687500000,0.6596638655
0.5687500000,0.6568627451
0.5705357143,0.6568627451
0.5723214286,0.6568627451
0.5723214286,0.6540616246
0.5758928571,0.6512605042
0.5794642857,0.6400560224
0.5812500000,0.6344537815
0.5848214286,0.6260504202
0.5848214286,0.6232492997
0.5866071429,0.6204481793
0.5866071429,0.6176470588
0.5883928571,0.6176470588
