0.6633928571,0.6792717087
0.6669642857,0.6792717087
0.6687500000,0.6792717087
0.6687500000,0.6764705882
0.6687500000,0.6736694678
0.6723214286,0.6736694678
0.6723214286,0.6680672269
0.6723214286,0.6652661064
0.6723214286,0.6596638655
0.6741071429,0.6596638655
0.6741071429,0.6568627451
0.6741071429,0.6512605042
0.6776785714,0.6512605042
0.6776785714,0.6484593838
0.6776785714,0.6428571429
0.6776785714,0.6400560224
0.6794642857,0.6400560224
0.6794642857,0.6344537815
0.6794642857,0.6316526611
0.6830357143,0.6316526611
0.6830357143,0.6260504202
0.6830357143,0.6232492997
0.6830357143,0.6176470588
0.6830357143,0.6148459384
0.6830357143,0.6092436975
0.6830357143,0.6064425770
0.6830357143,0.6008403361
0.6830357143,0.5980392157
0.6830357143,0.5924369748
0.6830357143,0.5896358543
0.6830357143,0.5840336134
0.6830357143,0.5812324930
0.6830357143,0.5756302521
0.6812500000,0.5756302521
0.6812500000,0.5728291317
0.6776785714,0.5728291317
0.6758928571,0.5728291317
0.6723214286,0.5672268908
0.6669642857,0.5644257703
0.6616071429,0.5588235294
0.6562500000,0.5560224090
0.6508928571,0.5504201681
0.6437500000,0.5476190476
0.6383928571,0.5420168067
0.6294642857,0.5392156863
0.6223214286,0.5336134454
0.6169642857,0.5336134454
0.6080357143,0.5336134454
0.6026785714,0.5336134454
0.5973214286,0.5336134454
0.5919642857,0.5336134454
0.5866071429,0.5336134454
0.5812500000,0.5336134454
0.5794642857,0.5336134454
0.5741071429,0.5336134454
0.5687500000,0.5336134454
0.5651785714,0.5336134454
0.5598214286,0.5336134454
0.5580357143,0.5336134454
0.5526785714,0.5336134454
0.5473214286,0.5336134454
0.5419642857,0.5336134454
0.5366071429,0.5336134454
0.5330357143,0.5336134454
0.5276785714,0.5336134454
0.5258928571,0.5336134454
0.5205357143,0.5336134454
0.5169642857,0.5336134454
0.5116071429,0.5336134454
0.5098214286,0.5336134454
0.5044642857,0.5336134454
0.4955357143,0.5336134454
0.4937500000,0.5336134454
0.4848214286,0.5336134454
0.4794642857,0.5336134454
0.4776785714,0.5336134454
0.4687500000,0.5336134454
0.4633928571,0.5336134454
0.4580357143,0.5336134454
0.4526785714,0.5336134454
0.4473214286,0.5336134454
0.4419642857,0.5336134454
0.4348214286,0.5308123249
0.4294642857,0.5308123249
0.4205357143,0.5308123249
0.4187500000,0.5308123249
0.4133928571,0.5308123249
0.4098214286,0.5308123249
0.4080357143,0.5308123249
0.4044642857,0.5308123249
0.4026785714,0.5308123249
0.3991071429,0.5308123249
0.3973214286,0.5308123249
0.3937500000,0.5308123249
0.3919642857,0.5308123249
0.3883928571,0.5308123249
0.3866071429,0.5308123249
0.3866071429,0.5336134454
0.3830357143,0.5336134454
0.3830357143,0.5364145658
0.3812500000,0.5364145658
0.3812500000,0.5420168067
0.3812500000,0.5448179272
0.3776785714,0.5448179272
0.3758928571,0.5448179272
0.3758928571,0.5504201681
0.3723214286,0.5504201681
0.3723214286,0.5532212885
0.3705357143,0.5532212885
0.3705357143,0.5588235294
0.3669642857,0.5588235294
0.3669642857,0.5616246499
0.3669642857,0.5672268908
0.3669642857,0.5700280112
0.3669642857,0.5756302521
0.3651785714,0.5756302521
0.3651785714,0.5784313725
0.3651785714,0.5840336134
0.3651785714,0.5868347339
0.3616071429,0.5868347339
0.3616071429,0.5924369748
0.3616071429,0.5952380952
0.3616071429,0.6008403361
0.3598214286,0.6008403361
0.3598214286,0.6036414566
0.3562500000,0.6036414566
0.3562500000,0.6092436975
0.3562500000,0.6120448179
0.3580357143,0.6120448179
0.3616071429,0.6120448179
0.3616071429,0.6176470588
0.3616071429,0.6204481793
0.3616071429,0.6260504202
0.3633928571,0.6260504202
0.3633928571,0.6288515406
0.3633928571,0.6344537815
0.3633928571,0.6372549020
0.3669642857,0.6372549020
0.3669642857,0.6428571429
0.3669642857,0.6456582633
0.3687500000,0.6456582633
0.3687500000,0.6512605042
0.3687500000,0.6540616246
0.3723214286,0.6540616246
0.3741071429,0.6540616246
0.3741071429,0.6596638655
0.3776785714,0.6596638655
0.3794642857,0.6596638655
0.3830357143,0.6596638655
0.3848214286,0.6596638655
0.3883928571,0.6596638655
0.3901785714,0.6596638655
0.3937500000,0.6596638655
0.3955357143,0.6596638655
0.3991071429,0.6596638655
0.4008928571,0.6596638655
0.4044642857,0.6596638655
0.4062500000,0.6596638655
0.4098214286,0.6596638655
0.4116071429,0.6596638655
0.4116071429,0.6624649860
0.4151785714,0.6624649860
0.4169642857,0.6624649860
0.4223214286,0.6624649860
0.4276785714,0.6624649860
0.4330357143,0.6624649860
0.4366071429,0.6624649860
0.4383928571,0.6624649860
0.4383928571,0.6680672269
0.4633928571,0.7885154062
0.4651785714,0.7885154062
0.4687500000,0.7885154062
0.4705357143,0.7885154062
0.4741071429,0.7885154062
0.4758928571,0.7885154062
0.4812500000,0.7885154062
0.4848214286,0.7885154062
0.4866071429,0.7885154062
0.4901785714,0.7885154062
0.4919642857,0.7885154062
0.4955357143,0.7885154062
0.4973214286,0.7885154062
0.4973214286,0.7857142857
0.5508928571,0.8361344538
0.5544642857,0.8361344538
0.5544642857,0.8333333333
0.5562500000,0.8333333333
0.5598214286,0.8333333333
0.5598214286,0.8277310924
0.5651785714,0.8277310924
0.5705357143,0.8277310924
0.5723214286,0.8249299720
0.5812500000,0.8249299720
0.5830357143,0.8249299720
0.5866071429,0.8193277311
0.5919642857,0.8165266106
0.5937500000,0.8165266106
