0.5883928571,0.7941176471
0.5883928571,0.7885154062
0.5901785714,0.7857142857
0.5901785714,0.7829131653
0.5901785714,0.7801120448
0.5901785714,0.7717086835
0.5901785714,0.7661064426
0.5901785714,0.7577030812
0.5901785714,0.7549019608
0.5901785714,0.7492997199
0.5901785714,0.7436974790
0.5901785714,0.7408963585
0.5901785714,0.7380952381
0.5901785714,0.7324929972
0.5901785714,0.7268907563
0.5901785714,0.7240896359
0.5901785714,0.7212885154
0.5901785714,0.7156862745
0.5901785714,0.7100840336
0.5901785714,0.7072829132
0.5901785714,0.7044817927
0.5901785714,0.6988795518
0.5901785714,0.6932773109
0.5901785714,0.6904761905
0.5901785714,0.6876750700
0.5883928571,0.6848739496
0.5866071429,0.6820728291
0.5830357143,0.6764705882
0.5794642857,0.6736694678
0.5776785714,0.6736694678
0.5705357143,0.6708683473
0.5687500000,0.6708683473
0.5651785714,0.6680672269
0.5616071429,0.6680672269
0.5562500000,0.6596638655
0.5508928571,0.6540616246
0.5491071429,0.6540616246
0.5473214286,0.6512605042
0.5455357143,0.6484593838
0.5437500000,0.6428571429
0.5401785714,0.6372549020
0.5383928571,0.6344537815
0.5366071429,0.6316526611
0.5348214286,0.6288515406
0.5330357143,0.6260504202
0.5294642857,0.6204481793
0.5276785714,0.6204481793
0.5258928571,0.6148459384
0.5241071429,0.6120448179
0.5223214286,0.6092436975
0.5187500000,0.6064425770
0.5187500000,0.5980392157
0.5116071429,0.5896358543
0.5098214286,0.5868347339
0.5098214286,0.5840336134
0.5080357143,0.5756302521
0.5026785714,0.5700280112
0.5008928571,0.5644257703
0.4973214286,0.5588235294
0.4955357143,0.5504201681
0.4955357143,0.5476190476
0.4901785714,0.5364145658
0.4901785714,0.5308123249
0.4866071429,0.5196078431
0.4830357143,0.5140056022
0.4830357143,0.5028011204
0.4794642857,0.4887955182
0.4758928571,0.4747899160
0.4723214286,0.4691876751
0.4687500000,0.4495798319
0.4616071429,0.4411764706
0.4580357143,0.4299719888
0.4544642857,0.4187675070
0.4491071429,0.4075630252
0.4491071429,0.4047619048
0.4473214286,0.3963585434
0.4437500000,0.3907563025
0.4401785714,0.3795518207
0.4366071429,0.3795518207
0.4330357143,0.3711484594
0.4294642857,0.3683473389
0.4258928571,0.3627450980
0.4241071429,0.3627450980
0.4169642857,0.3627450980
0.4151785714,0.3627450980
0.4116071429,0.3627450980
0.4044642857,0.3627450980
0.3937500000,0.3627450980
