0.5205357143,0.6540616246
0.5205357143,0.6568627451
0.5205357143,0.6596638655
0.5205357143,0.6624649860
0.5205357143,0.6652661064
0.5205357143,0.6708683473
0.5205357143,0.6736694678
0.5205357143,0.6764705882
0.5205357143,0.6792717087
0.5223214286,0.6820728291
0.5258928571,0.6820728291
0.5294642857,0.6876750700
0.5348214286,0.6876750700
0.5419642857,0.6876750700
0.5473214286,0.6876750700
0.5544642857,0.6876750700
0.5616071429,0.6876750700
0.5741071429,0.6876750700
0.5812500000,0.6876750700
0.5919642857,0.6792717087
0.6044642857,0.6764705882
0.6169642857,0.6652661064
0.6276785714,0.6624649860
0.6330357143,0.6540616246
0.6401785714,0.6456582633
0.6544642857,0.6176470588
0.6616071429,0.5924369748
0.6705357143,0.5728291317
0.6741071429,0.5476190476
0.6776785714,0.5336134454
0.6794642857,0.5168067227
0.6830357143,0.5056022409
0.6830357143,0.4971988796
0.6830357143,0.4859943978
0.6830357143,0.4775910364
0.6830357143,0.4663865546
0.6830357143,0.4523809524
0.6758928571,0.4411764706
0.6705357143,0.4271708683
0.6651785714,0.4103641457
0.6526785714,0.3991596639
0.6276785714,0.3767507003
0.6169642857,0.3655462185
0.6080357143,0.3571428571
0.5991071429,0.3487394958
0.5919642857,0.3459383754
0.5866071429,0.3459383754
0.5848214286,0.3459383754
0.5830357143,0.3459383754
0.5812500000,0.3459383754
0.5741071429,0.3459383754
0.5687500000,0.3459383754
0.5616071429,0.3459383754
0.5526785714,0.3543417367
0.5401785714,0.3711484594
0.5276785714,0.3795518207
0.5223214286,0.3935574230
0.5169642857,0.4019607843
0.5151785714,0.4075630252
0.5133928571,0.4159663866
0.5098214286,0.4243697479
0.5098214286,0.4355742297
0.5098214286,0.4439775910
0.5098214286,0.4551820728
0.5098214286,0.4607843137
0.5133928571,0.4663865546
0.5151785714,0.4747899160
0.5241071429,0.4803921569
0.5294642857,0.4859943978
0.5330357143,0.4915966387
0.5383928571,0.4943977591
0.5437500000,0.5000000000
0.5455357143,0.5000000000
0.5508928571,0.5000000000
0.5526785714,0.5000000000
0.5562500000,0.5000000000
0.5580357143,0.4971988796
0.5633928571,0.4971988796
0.5651785714,0.4943977591
0.5705357143,0.4887955182
0.5723214286,0.4859943978
0.5758928571,0.4803921569
0.5794642857,0.4775910364
0.5794642857,0.4719887955
0.5812500000,0.4635854342
0.5812500000,0.4495798319
0.5812500000,0.4383753501
0.5812500000,0.4271708683
0.5812500000,0.3963585434
0.5812500000,0.3907563025
0.5812500000,0.3795518207
0.5812500000,0.3767507003
0.5794642857,0.3711484594
0.5776785714,0.3683473389
0.5723214286,0.3655462185
0.5526785714,0.3571428571
0.5455357143,0.3515406162
0.5366071429,0.3487394958
0.5258928571,0.3487394958
0.5151785714,0.3487394958
0.4848214286,0.3487394958
0.4348214286,0.3487394958
0.4205357143,0.3487394958
0.4008928571,0.3487394958
0.3794642857,0.3487394958
0.3741071429,0.3487394958
0.3687500000,0.3487394958
0.3616071429,0.3487394958
0.3580357143,0.3487394958
0.3562500000,0.3487394958
0.3526785714,0.3487394958
0.3526785714,0.3515406162
0.3526785714,0.3599439776
