0.4769345238,0.6296728972
0.4769345238,0.6320093458
0.4769345238,0.6366822430
0.4739583333,0.6366822430
0.4739583333,0.6390186916
0.4739583333,0.6436915888
0.4739583333,0.6460280374
0.4739583333,0.6530373832
0.4739583333,0.6577102804
0.4739583333,0.6600467290
0.4739583333,0.6670560748
0.4739583333,0.6717289720
0.4739583333,0.6740654206
0.4754464286,0.6764018692
0.4754464286,0.6810747664
0.4784226190,0.6880841121
0.4828869048,0.6997663551
0.4828869048,0.7021028037
0.4843750000,0.7021028037
0.4873511905,0.7067757009
0.4888392857,0.7137850467
0.4918154762,0.7161214953
0.4933035714,0.7231308411
0.5037202381,0.7278037383
0.5096726190,0.7371495327
0.5141369048,0.7441588785
0.5215773810,0.7511682243
0.5305059524,0.7558411215
0.5319940476,0.7651869159
0.5394345238,0.7698598131
0.5438988095,0.7721962617
0.5468750000,0.7745327103
0.5483630952,0.7745327103
0.5528273810,0.7792056075
0.5572916667,0.7792056075
0.5602678571,0.7792056075
0.5647321429,0.7792056075
0.5691964286,0.7792056075
0.5706845238,0.7792056075
0.5751488095,0.7792056075
0.5796130952,0.7792056075
0.5840773810,0.7792056075
0.5870535714,0.7792056075
0.5885416667,0.7792056075
0.5930059524,0.7745327103
0.6019345238,0.7675233645
0.6063988095,0.7605140187
0.6108630952,0.7558411215
0.6138392857,0.7488317757
0.6153273810,0.7418224299
0.6168154762,0.7348130841
0.6168154762,0.7324766355
0.6183035714,0.7301401869
0.6197916667,0.7254672897
0.6197916667,0.7231308411
0.6197916667,0.7184579439
0.6227678571,0.7161214953
0.6227678571,0.7114485981
0.6227678571,0.7044392523
0.6227678571,0.6974299065
0.6227678571,0.6950934579
0.6227678571,0.6904205607
0.6227678571,0.6880841121
0.6227678571,0.6810747664
0.6212797619,0.6787383178
0.6212797619,0.6717289720
0.6168154762,0.6647196262
0.6168154762,0.6600467290
0.6123511905,0.6507009346
0.6108630952,0.6507009346
0.6034226190,0.6343457944
0.5989583333,0.6273364486
0.5974702381,0.6250000000
0.5900297619,0.6203271028
0.5885416667,0.6179906542
0.5796130952,0.6133177570
0.5766369048,0.6133177570
0.5751488095,0.6133177570
0.5706845238,0.6109813084
0.5662202381,0.6109813084
0.5632440476,0.6109813084
0.5572916667,0.6109813084
0.5558035714,0.6109813084
0.5483630952,0.6109813084
0.5468750000,0.6109813084
0.5394345238,0.6109813084
0.5379464286,0.6109813084
0.5319940476,0.6109813084
0.5290178571,0.6109813084
0.5275297619,0.6109813084
0.5230654762,0.6109813084
0.5200892857,0.6109813084
0.5141369048,0.6109813084
0.5111607143,0.6109813084
0.5066964286,0.6109813084
0.5052083333,0.6109813084
0.5007440476,0.6109813084
0.4992559524,0.6109813084
0.4962797619,0.6109813084
0.4947916667,0.6109813084
0.4903273810,0.6109813084
0.4873511905,0.6156542056
0.4858630952,0.6156542056
0.4858630952,0.6179906542
0.4813988095,0.6226635514
0.4784226190,0.6226635514
0.4769345238,0.6226635514
0.4754464286,0.6250000000
0.4724702381,0.6296728972
0.4709821429,0.6296728972
0.4680059524,0.6296728972
0.4680059524,0.6320093458
0.4635416667,0.6320093458
0.4635416667,0.6366822430
0.4635416667,0.6390186916
0.4635416667,0.6436915888
0.4635416667,0.6460280374
0.4620535714,0.6460280374
0.4620535714,0.6483644860
0.4620535714,0.6530373832
0.4620535714,0.6553738318
0.4590773810,0.6553738318
0.4590773810,0.6600467290
0.4605654762,0.6600467290
0.4620535714,0.6577102804
0.4650297619,0.6577102804
0.4650297619,0.6553738318
0.4665178571,0.6553738318
0.4694940476,0.6553738318
0.4694940476,0.6507009346
0.4709821429,0.6507009346
0.4739583333,0.6507009346
0.4739583333,0.6483644860
0.4754464286,0.6413551402
0.4769345238,0.6273364486
0.4799107143,0.6273364486
0.4843750000,0.6179906542
0.4843750000,0.6133177570
0.4858630952,0.6039719626
0.4858630952,0.6016355140
0.4888392857,0.5899532710
0.4888392857,0.5876168224
0.4903273810,0.5759345794
0.4903273810,0.5689252336
0.4903273810,0.5665887850
0.4903273810,0.5619158879
0.4903273810,0.5478971963
0.4903273810,0.5362149533
0.4903273810,0.5315420561
0.4813988095,0.5151869159
0.4784226190,0.5151869159
0.4724702381,0.5081775701
0.4724702381,0.5035046729
0.4635416667,0.5011682243
0.4620535714,0.5011682243
0.4427083333,0.4964953271
0.4412202381,0.4964953271
0.4218750000,0.4964953271
0.4203869048,0.4964953271
0.4069940476,0.4964953271
0.4055059524,0.4988317757
0.3936011905,0.5058411215
0.3816964286,0.5081775701
0.3802083333,0.5081775701
0.3668154762,0.5198598131
0.3593750000,0.5268691589
0.3444940476,0.5502336449
0.3430059524,0.5549065421
0.3325892857,0.5806074766
0.3281250000,0.5899532710
0.3191964286,0.6296728972
0.3162202381,0.6320093458
0.3147321429,0.6460280374
0.3147321429,0.6507009346
0.3087797619,0.6647196262
0.3087797619,0.6717289720
0.3058035714,0.6740654206
0.3058035714,0.6787383178
0.5022321429,0.8282710280
