0.3473214286,0.6876750700
0.3473214286,0.6904761905
0.3473214286,0.6960784314
0.3526785714,0.7128851541
0.3616071429,0.7296918768
0.3651785714,0.7352941176
0.3741071429,0.7464985994
0.3812500000,0.7549019608
0.4008928571,0.7717086835
0.4151785714,0.7773109244
0.4401785714,0.7913165266
0.4616071429,0.7997198880
0.4991071429,0.8053221289
0.5223214286,0.8053221289
0.5437500000,0.8053221289
0.5526785714,0.8053221289
0.5616071429,0.8053221289
0.5687500000,0.8053221289
0.5723214286,0.7941176471
0.5741071429,0.7801120448
0.5758928571,0.7689075630
0.5794642857,0.7408963585
0.5794642857,0.7072829132
0.5794642857,0.6792717087
0.5794642857,0.6652661064
0.5758928571,0.6400560224
0.5705357143,0.6204481793
0.5633928571,0.6036414566
0.5401785714,0.5644257703
0.5133928571,0.5196078431
0.4830357143,0.4719887955
0.4580357143,0.4355742297
0.4419642857,0.4047619048
0.4294642857,0.3767507003
0.4276785714,0.3599439776
0.4205357143,0.3347338936
0.4187500000,0.3095238095
0.4133928571,0.2899159664
0.4133928571,0.2703081232
0.4133928571,0.2478991597
0.4133928571,0.2422969188
0.4187500000,0.2282913165
0.4223214286,0.2282913165
0.4294642857,0.2282913165
0.4455357143,0.2282913165
0.4741071429,0.2282913165
0.4955357143,0.2394957983
0.5205357143,0.2478991597
0.5437500000,0.2619047619
0.5973214286,0.2731092437
0.6366071429,0.2815126050
0.6544642857,0.2843137255
0.6669642857,0.2899159664
0.6705357143,0.2927170868
0.6723214286,0.2927170868
0.6723214286,0.2983193277
0.6723214286,0.3011204482
0.6205357143,0.4691876751
