0.5419642857,0.5840336134,1.0000000000
0.5419642857,0.5812324930,1.0000000000
0.5401785714,0.5756302521,1.0000000000
0.5401785714,0.5700280112,1.0000000000
0.5366071429,0.5644257703,1.0000000000
0.5348214286,0.5588235294,1.0000000000
0.5348214286,0.5504201681,1.0000000000
0.5312500000,0.5420168067,1.0000000000
0.5294642857,0.5364145658,1.0000000000
0.5276785714,0.5308123249,1.0000000000
0.5276785714,0.5224089636,1.0000000000
0.5258928571,0.5196078431,1.0000000000
0.5258928571,0.5168067227,1.0000000000
0.5258928571,0.5112044818,1.0000000000
0.5258928571,0.5084033613,1.0000000000
0.5258928571,0.5056022409,1.0000000000
0.5258928571,0.5028011204,1.0000000000
0.5258928571,0.5000000000,1.0000000000
0.5258928571,0.4971988796,1.0000000000
0.5258928571,0.4943977591,1.0000000000
0.5258928571,0.4915966387,1.0000000000
0.5258928571,0.4887955182,1.0000000000
0.5241071429,0.4859943978,1.0000000000
0.5223214286,0.4859943978,1.0000000000
0.5223214286,0.4803921569,1.0000000000
0.5205357143,0.4803921569,1.0000000000
0.5187500000,0.4775910364,1.0000000000
0.5169642857,0.4747899160,1.0000000000
0.5151785714,0.4747899160,1.0000000000
0.5116071429,0.4691876751,1.0000000000
0.5098214286,0.4691876751,1.0000000000
0.5044642857,0.4663865546,1.0000000000
0.5026785714,0.4663865546,1.0000000000
0.5008928571,0.4607843137,1.0000000000
0.4973214286,0.4607843137,1.0000000000
0.4937500000,0.4607843137,1.0000000000
0.4901785714,0.4607843137,1.0000000000
0.4866071429,0.4579831933,1.0000000000
0.4848214286,0.4551820728,1.0000000000
0.4812500000,0.4551820728,1.0000000000
0.4776785714,0.4551820728,1.0000000000
0.4741071429,0.4551820728,1.0000000000
0.4705357143,0.4551820728,1.0000000000
0.4669642857,0.4551820728,1.0000000000
0.4616071429,0.4551820728,1.0000000000
0.4580357143,0.4523809524,1.0000000000
0.4544642857,0.4523809524,1.0000000000
0.4508928571,0.4523809524,1.0000000000
0.4455357143,0.4523809524,1.0000000000
0.4419642857,0.4523809524,1.0000000000
0.4383928571,0.4523809524,1.0000000000
0.4348214286,0.4523809524,1.0000000000
0.4312500000,0.4523809524,1.0000000000
0.4258928571,0.4495798319,1.0000000000
0.4205357143,0.4495798319,1.0000000000
0.4169642857,0.4495798319,1.0000000000
0.4133928571,0.4495798319,1.0000000000
0.4080357143,0.4467787115,1.0000000000
0.3991071429,0.4467787115,1.0000000000
0.3937500000,0.4467787115,1.0000000000
0.3901785714,0.4467787115,1.0000000000
0.3866071429,0.4439775910,1.0000000000
0.3848214286,0.4439775910,1.0000000000
0.3812500000,0.4439775910,1.0000000000
0.3758928571,0.4439775910,1.0000000000
0.3741071429,0.4439775910,1.0000000000
0.3687500000,0.4411764706,1.0000000000
0.3633928571,0.4383753501,1.0000000000
0.3580357143,0.4383753501,1.0000000000
0.3544642857,0.4355742297,1.0000000000
0.3508928571,0.4327731092,1.0000000000
0.3455357143,0.4327731092,1.0000000000
0.3419642857,0.4327731092,1.0000000000
0.3366071429,0.4327731092,1.0000000000
0.3330357143,0.4299719888,1.0000000000
0.3294642857,0.4271708683,1.0000000000
0.3258928571,0.4271708683,1.0000000000
0.3223214286,0.4243697479,1.0000000000
0.3169642857,0.4243697479,1.0000000000
0.3151785714,0.4243697479,1.0000000000
0.3116071429,0.4215686275,1.0000000000
0.3080357143,0.4215686275,1.0000000000
0.3044642857,0.4187675070,1.0000000000
0.3026785714,0.4187675070,1.0000000000
0.2991071429,0.4187675070,1.0000000000
0.2955357143,0.4187675070,1.0000000000
0.2919642857,0.4187675070,1.0000000000
0.2901785714,0.4187675070,1.0000000000
0.2866071429,0.4187675070,1.0000000000
0.2848214286,0.4187675070,1.0000000000
0.2830357143,0.4187675070,1.0000000000
0.2794642857,0.4187675070,1.0000000000
0.2776785714,0.4187675070,1.0000000000
0.2758928571,0.4187675070,1.0000000000
0.2741071429,0.4187675070,1.0000000000
0.2723214286,0.4187675070,1.0000000000
0.2705357143,0.4215686275,1.0000000000
0.2687500000,0.4243697479,1.0000000000
0.2669642857,0.4243697479,1.0000000000
0.2651785714,0.4271708683,1.0000000000
0.2616071429,0.4327731092,1.0000000000
0.2598214286,0.4383753501,1.0000000000
0.2580357143,0.4495798319,1.0000000000
0.2580357143,0.4551820728,1.0000000000
0.2562500000,0.4635854342,1.0000000000
0.2562500000,0.4719887955,1.0000000000
0.2544642857,0.4775910364,1.0000000000
0.2526785714,0.4831932773,1.0000000000
0.2526785714,0.4859943978,1.0000000000
0.2526785714,0.4943977591,1.0000000000
0.2526785714,0.4971988796,1.0000000000
0.2526785714,0.5056022409,1.0000000000
0.2526785714,0.5084033613,1.0000000000
0.2526785714,0.5140056022,1.0000000000
0.2544642857,0.5168067227,1.0000000000
0.2562500000,0.5224089636,1.0000000000
0.2562500000,0.5308123249,1.0000000000
0.2580357143,0.5364145658,1.0000000000
0.2616071429,0.5420168067,1.0000000000
0.2616071429,0.5476190476,1.0000000000
0.2616071429,0.5532212885,1.0000000000
0.2633928571,0.5560224090,1.0000000000
0.2633928571,0.5588235294,1.0000000000
0.2651785714,0.5588235294,1.0000000000
0.2651785714,0.5616246499,1.0000000000
0.3366071429,0.5504201681,2.0000000000
0.3383928571,0.5504201681,2.0000000000
0.3383928571,0.5476190476,2.0000000000
0.3991071429,0.5616246499,3.0000000000
