0.6901785714,0.6876750700
0.6901785714,0.6904761905
0.6901785714,0.6960784314
0.6901785714,0.6988795518
0.6919642857,0.7016806723
0.6937500000,0.7044817927
0.6937500000,0.7072829132
0.6955357143,0.7100840336
0.6973214286,0.7100840336
0.6991071429,0.7128851541
0.7008928571,0.7184873950
0.7044642857,0.7240896359
0.7044642857,0.7268907563
0.7080357143,0.7268907563
0.7098214286,0.7296918768
0.7098214286,0.7324929972
0.7116071429,0.7324929972
0.7151785714,0.7324929972
0.7151785714,0.7352941176
0.7187500000,0.7380952381
0.7205357143,0.7408963585
0.7223214286,0.7408963585
0.7241071429,0.7408963585
0.7258928571,0.7436974790
0.7276785714,0.7436974790
0.7294642857,0.7436974790
0.7330357143,0.7436974790
0.7348214286,0.7436974790
0.7366071429,0.7408963585
0.7383928571,0.7324929972
0.7401785714,0.7268907563
0.7437500000,0.7156862745
0.7473214286,0.7016806723
0.7473214286,0.6932773109
0.7491071429,0.6876750700
0.7491071429,0.6848739496
0.7491071429,0.6736694678
0.7491071429,0.6652661064
0.7508928571,0.6512605042
0.7508928571,0.6428571429
0.7508928571,0.6288515406
0.7508928571,0.6204481793
0.7508928571,0.6120448179
0.7508928571,0.6036414566
0.7508928571,0.5952380952
0.7526785714,0.5924369748
0.7526785714,0.5896358543
0.7526785714,0.5840336134
0.7544642857,0.5784313725
0.7544642857,0.5728291317
0.7544642857,0.5700280112
0.7544642857,0.5672268908
0.7544642857,0.5644257703
0.7544642857,0.5616246499
0.7544642857,0.5588235294
0.7544642857,0.5532212885
0.7544642857,0.5504201681
0.7508928571,0.5476190476
0.7455357143,0.5448179272
0.7419642857,0.5448179272
0.7366071429,0.5392156863
0.7294642857,0.5392156863
0.7241071429,0.5364145658
0.7116071429,0.5364145658
0.7098214286,0.5364145658
0.7044642857,0.5364145658
0.6973214286,0.5364145658
0.6955357143,0.5364145658
0.6866071429,0.5364145658
0.6776785714,0.5364145658
0.6687500000,0.5364145658
0.6598214286,0.5364145658
0.6508928571,0.5364145658
0.6437500000,0.5364145658
0.6348214286,0.5364145658
0.6294642857,0.5364145658
0.6258928571,0.5392156863
0.6205357143,0.5392156863
0.6151785714,0.5420168067
0.6098214286,0.5448179272
0.5991071429,0.5448179272
0.5919642857,0.5504201681
0.5830357143,0.5504201681
0.5705357143,0.5588235294
0.5633928571,0.5588235294
0.5473214286,0.5672268908
0.5437500000,0.5700280112
0.5330357143,0.5728291317
0.5241071429,0.5756302521
0.5151785714,0.5756302521
0.4991071429,0.5812324930
0.4919642857,0.5840336134
0.4830357143,0.5840336134
0.4758928571,0.5868347339
0.4723214286,0.5868347339
0.4598214286,0.5896358543
0.4580357143,0.5896358543
0.4544642857,0.5924369748
0.4526785714,0.5924369748
0.4508928571,0.5952380952
0.4473214286,0.5980392157
0.4437500000,0.6008403361
0.4401785714,0.6036414566
0.4383928571,0.6092436975
0.4366071429,0.6120448179
0.4348214286,0.6176470588
0.4348214286,0.6232492997
0.4348214286,0.6288515406
0.4348214286,0.6400560224
0.4366071429,0.6596638655
0.4383928571,0.6680672269
0.4419642857,0.6764705882
0.4473214286,0.6848739496
0.4491071429,0.6848739496
0.6848214286,0.6792717087
0.6866071429,0.6792717087
0.6901785714,0.6792717087
0.6919642857,0.6792717087
0.6937500000,0.6792717087
0.6955357143,0.6792717087
0.6991071429,0.6792717087
0.7026785714,0.6820728291
0.7044642857,0.6820728291
0.7098214286,0.6820728291
0.7169642857,0.6792717087
0.7205357143,0.6736694678
0.7258928571,0.6708683473
0.7276785714,0.6680672269
0.7330357143,0.6652661064
0.7348214286,0.6624649860
0.7437500000,0.6596638655
0.7455357143,0.6596638655
0.7473214286,0.6596638655
0.7508928571,0.6568627451
0.7544642857,0.6540616246
0.7580357143,0.6540616246
0.7080357143,0.8417366947
0.7062500000,0.8417366947
