0.0706845238,0.0432242991
0.6525297619,0.7114485981
0.6525297619,0.6997663551
0.6525297619,0.6927570093
0.6525297619,0.6810747664
0.6510416667,0.6507009346
0.6495535714,0.6250000000
0.6495535714,0.6203271028
0.6495535714,0.6133177570
0.6495535714,0.6086448598
0.6480654762,0.6016355140
0.6480654762,0.5969626168
0.6465773810,0.5876168224
0.6450892857,0.5735981308
0.6436011905,0.5642523364
0.6421130952,0.5572429907
0.6391369048,0.5455607477
0.6361607143,0.5268691589
0.6316964286,0.5105140187
0.6257440476,0.4988317757
0.6242559524,0.4918224299
0.6168154762,0.4754672897
0.6093750000,0.4661214953
0.6049107143,0.4614485981
0.5974702381,0.4521028037
0.5870535714,0.4450934579
0.5766369048,0.4427570093
0.5632440476,0.4310747664
0.5409226190,0.4240654206
0.5066964286,0.4170560748
0.4665178571,0.4100467290
0.4486607143,0.4100467290
0.4233630952,0.4100467290
0.3995535714,0.4100467290
0.3787202381,0.4100467290
0.3578869048,0.4100467290
0.3385416667,0.4100467290
0.3147321429,0.4100467290
0.2805059524,0.4100467290
0.2626488095,0.4100467290
0.2462797619,0.4147196262
0.2284226190,0.4170560748
0.2016369048,0.4240654206
0.1763392857,0.4310747664
0.1629464286,0.4334112150
0.1569940476,0.4357476636
0.1465773810,0.4404205607
0.1421130952,0.4474299065
0.1376488095,0.4521028037
0.1361607143,0.4544392523
0.1331845238,0.4591121495
0.1302083333,0.4661214953
0.1287202381,0.4824766355
0.1272321429,0.5011682243
0.1272321429,0.5105140187
0.1272321429,0.5268691589
0.1272321429,0.5408878505
0.1302083333,0.5852803738
0.1346726190,0.6063084112
0.1361607143,0.6226635514
0.1406250000,0.6413551402
0.1421130952,0.6530373832
0.1436011905,0.6647196262
0.1450892857,0.6717289720
0.1480654762,0.6834112150
0.1495535714,0.6927570093
0.1495535714,0.6974299065
0.1540178571,0.7091121495
0.1569940476,0.7184579439
0.1569940476,0.7207943925
0.1584821429,0.7231308411
0.4501488095,0.6764018692
0.3325892857,0.6670560748
0.6004464286,0.6834112150
0.5944940476,0.6693925234
0.5885416667,0.6483644860
0.5766369048,0.6063084112
0.5662202381,0.5642523364
0.5587797619,0.5385514019
0.5513392857,0.5128504673
0.5424107143,0.4964953271
0.5364583333,0.4707943925
0.5305059524,0.4567757009
0.5290178571,0.4497663551
0.5245535714,0.4427570093
0.5230654762,0.4357476636
0.5215773810,0.4357476636
0.5215773810,0.4334112150
0.5186011905,0.4310747664
0.5141369048,0.4264018692
0.5096726190,0.4193925234
0.5007440476,0.4170560748
0.4873511905,0.4053738318
0.4769345238,0.4030373832
0.4650297619,0.4030373832
0.4427083333,0.3983644860
0.4218750000,0.3983644860
0.3965773810,0.3983644860
0.3519345238,0.3983644860
0.2968750000,0.3983644860
0.2730654762,0.3983644860
0.2150297619,0.3983644860
0.1852678571,0.3983644860
0.1495535714,0.4100467290
0.0974702381,0.4334112150
0.0498511905,0.4521028037
0.0230654762,0.4707943925
0.0066964286,0.4824766355
0.0037202381,0.4848130841
0.0022321429,0.4918224299
0.0052083333,0.5151869159
0.0081845238,0.5338785047
0.0096726190,0.5455607477
0.0200892857,0.5665887850
0.0334821429,0.5922897196
0.0528273810,0.6226635514
0.0617559524,0.6343457944
0.0721726190,0.6460280374
0.0766369048,0.6530373832
0.0870535714,0.6670560748
0.0900297619,0.6717289720
0.0915178571,0.6740654206
0.0930059524,0.6764018692
0.0944940476,0.6787383178
0.0989583333,0.6810747664
0.1034226190,0.6857476636
0.1123511905,0.6997663551
0.1183035714,0.7067757009
0.1242559524,0.7184579439
0.1302083333,0.7324766355
0.1302083333,0.7348130841
0.1346726190,0.7464953271
0.1391369048,0.7558411215
0.1391369048,0.7581775701
0.1406250000,0.7628504673
0.1406250000,0.7651869159
0.1406250000,0.7675233645
0.4471726190,0.6670560748
0.2968750000,0.7161214953
