0.0706845238,0.0432242991,1.0000000000
0.0706845238,0.0432242991,-1.0000000000
0.6525297619,0.7114485981,1.0000000000
0.6525297619,0.7114485981,-1.0000000000
0.4501488095,0.6764018692,1.0000000000
0.4501488095,0.6764018692,-1.0000000000
0.3325892857,0.6670560748,1.0000000000
0.3325892857,0.6670560748,-1.0000000000
0.6004464286,0.6834112150,1.0000000000
0.6004464286,0.6834112150,-1.0000000000
0.4471726190,0.6670560748,1.0000000000
0.4471726190,0.6670560748,-1.0000000000
0.2968750000,0.7161214953,1.0000000000
0.2968750000,0.7161214953,-1.0000000000
