0.5741071429,0.7549019608
0.5758928571,0.7464985994
0.5758928571,0.7324929972
0.5758928571,0.7212885154
0.5758928571,0.7044817927
0.5758928571,0.6876750700
0.5758928571,0.6540616246
0.5687500000,0.6288515406
0.5580357143,0.5952380952
0.5526785714,0.5812324930
0.5348214286,0.5336134454
0.5205357143,0.5056022409
0.4973214286,0.4635854342
0.4794642857,0.4355742297
0.4580357143,0.4075630252
0.4348214286,0.3823529412
0.4133928571,0.3599439776
0.3955357143,0.3375350140
0.3794642857,0.3207282913
0.3580357143,0.3039215686
0.3312500000,0.2927170868
0.3098214286,0.2815126050
0.2901785714,0.2759103641
0.2705357143,0.2759103641
0.2491071429,0.2731092437
0.2294642857,0.2731092437
0.2080357143,0.2675070028
0.1973214286,0.2675070028
0.1830357143,0.2675070028
0.1723214286,0.2675070028
0.1651785714,0.2675070028
0.1580357143,0.2675070028
0.1544642857,0.2675070028
0.1544642857,0.2619047619
0.1526785714,0.2619047619
0.1508928571,0.2619047619
0.1473214286,0.2647058824
0.1437500000,0.2647058824
0.1401785714,0.2731092437
