0.5598214286,0.8025210084,1.0000000000
0.5580357143,0.7997198880,1.0000000000
0.5526785714,0.7997198880,1.0000000000
0.5508928571,0.7997198880,1.0000000000
0.5473214286,0.7997198880,1.0000000000
0.5419642857,0.7997198880,1.0000000000
0.5401785714,0.7997198880,1.0000000000
0.5366071429,0.7997198880,1.0000000000
0.5348214286,0.7997198880,1.0000000000
0.5312500000,0.7997198880,1.0000000000
0.5294642857,0.7997198880,1.0000000000
0.5258928571,0.7997198880,1.0000000000
0.5258928571,0.7969187675,1.0000000000
0.5205357143,0.7969187675,1.0000000000
0.5187500000,0.7941176471,1.0000000000
0.5151785714,0.7885154062,1.0000000000
0.5133928571,0.7829131653,1.0000000000
0.5116071429,0.7801120448,1.0000000000
0.5098214286,0.7717086835,1.0000000000
0.5080357143,0.7689075630,1.0000000000
0.5044642857,0.7661064426,1.0000000000
0.5044642857,0.7605042017,1.0000000000
0.5026785714,0.7605042017,1.0000000000
0.5008928571,0.7492997199,1.0000000000
0.5008928571,0.7436974790,1.0000000000
0.4991071429,0.7408963585,1.0000000000
0.4973214286,0.7380952381,1.0000000000
0.4973214286,0.7352941176,1.0000000000
0.4973214286,0.7324929972,1.0000000000
0.4973214286,0.7268907563,1.0000000000
0.4973214286,0.7240896359,1.0000000000
0.4973214286,0.7184873950,1.0000000000
0.4973214286,0.7156862745,1.0000000000
0.4973214286,0.7100840336,1.0000000000
0.4973214286,0.7072829132,1.0000000000
0.4973214286,0.7016806723,1.0000000000
0.4973214286,0.6988795518,1.0000000000
0.4973214286,0.6932773109,1.0000000000
0.4991071429,0.6876750700,1.0000000000
0.5008928571,0.6848739496,1.0000000000
0.5044642857,0.6820728291,1.0000000000
0.5062500000,0.6820728291,1.0000000000
0.5080357143,0.6792717087,1.0000000000
0.5098214286,0.6792717087,1.0000000000
0.5151785714,0.6792717087,1.0000000000
0.5169642857,0.6764705882,1.0000000000
0.5187500000,0.6764705882,1.0000000000
0.5205357143,0.6764705882,1.0000000000
0.5258928571,0.6764705882,1.0000000000
0.5276785714,0.6764705882,1.0000000000
0.5294642857,0.6764705882,1.0000000000
0.5312500000,0.6764705882,1.0000000000
0.5366071429,0.6764705882,1.0000000000
0.5383928571,0.6764705882,1.0000000000
0.5401785714,0.6764705882,1.0000000000
0.5419642857,0.6764705882,1.0000000000
0.5473214286,0.6764705882,1.0000000000
0.5491071429,0.6764705882,1.0000000000
0.5508928571,0.6764705882,1.0000000000
0.5526785714,0.6792717087,1.0000000000
0.5580357143,0.6820728291,1.0000000000
0.5616071429,0.6876750700,1.0000000000
0.5669642857,0.6904761905,1.0000000000
0.5687500000,0.6904761905,1.0000000000
0.5723214286,0.6932773109,1.0000000000
0.5741071429,0.6988795518,1.0000000000
0.5758928571,0.7016806723,1.0000000000
0.5758928571,0.6988795518,1.0000000000
0.5758928571,0.6960784314,1.0000000000
0.5758928571,0.6932773109,1.0000000000
