0.5080357143,0.8641456583
0.5062500000,0.8641456583
0.5044642857,0.8641456583
0.5026785714,0.8613445378
0.5008928571,0.8613445378
0.4973214286,0.8613445378
0.4973214286,0.8557422969
0.4955357143,0.8557422969
0.4937500000,0.8557422969
0.4919642857,0.8529411765
0.4901785714,0.8501400560
0.4883928571,0.8501400560
0.4848214286,0.8445378151
0.4830357143,0.8445378151
0.4812500000,0.8361344538
0.4794642857,0.8333333333
0.4776785714,0.8305322129
0.4741071429,0.8221288515
0.4741071429,0.8193277311
0.4705357143,0.8165266106
0.4705357143,0.8109243697
0.4705357143,0.8081232493
0.4705357143,0.8053221289
0.4687500000,0.8025210084
0.4651785714,0.8025210084
0.4651785714,0.7969187675
0.4651785714,0.7913165266
0.4651785714,0.7885154062
0.4651785714,0.7857142857
0.4651785714,0.7801120448
0.4651785714,0.7745098039
0.4669642857,0.7717086835
0.4669642857,0.7689075630
0.4669642857,0.7633053221
0.4687500000,0.7577030812
0.4687500000,0.7521008403
0.4687500000,0.7492997199
0.4705357143,0.7464985994
0.4705357143,0.7408963585
0.4705357143,0.7380952381
0.4723214286,0.7352941176
0.4741071429,0.7324929972
0.4758928571,0.7296918768
0.4794642857,0.7296918768
0.4812500000,0.7296918768
0.4848214286,0.7296918768
0.4901785714,0.7240896359
0.4955357143,0.7240896359
0.5026785714,0.7240896359
0.5080357143,0.7240896359
0.5151785714,0.7240896359
0.5205357143,0.7240896359
0.5276785714,0.7240896359
0.5348214286,0.7240896359
0.5437500000,0.7268907563
0.5473214286,0.7268907563
0.5526785714,0.7296918768
0.5580357143,0.7296918768
0.5633928571,0.7352941176
0.5669642857,0.7380952381
0.5669642857,0.7408963585
0.5705357143,0.7408963585
0.5723214286,0.7408963585
0.5741071429,0.7408963585
0.5741071429,0.7436974790
0.5741071429,0.7408963585
0.5741071429,0.7380952381
0.5741071429,0.7352941176
0.5723214286,0.7352941176
0.5669642857,0.7296918768
0.5669642857,0.7268907563
0.5651785714,0.7212885154
0.5633928571,0.7184873950
0.5598214286,0.7128851541
0.5580357143,0.7100840336
0.5544642857,0.7044817927
0.5508928571,0.6960784314
0.5491071429,0.6876750700
0.5437500000,0.6792717087
0.5419642857,0.6764705882
0.5383928571,0.6680672269
0.5383928571,0.6624649860
0.5348214286,0.6512605042
0.5348214286,0.6484593838
0.5276785714,0.6372549020
0.5276785714,0.6288515406
0.5205357143,0.6176470588
0.5169642857,0.6064425770
0.5151785714,0.5980392157
0.5062500000,0.5896358543
0.5044642857,0.5784313725
0.4991071429,0.5560224090
0.4991071429,0.5448179272
0.4991071429,0.5336134454
0.4937500000,0.5168067227
0.4919642857,0.5056022409
0.4919642857,0.4971988796
0.4866071429,0.4719887955
0.4866071429,0.4635854342
0.4866071429,0.4523809524
0.4866071429,0.4327731092
0.4866071429,0.4131652661
0.4866071429,0.3991596639
0.4883928571,0.3767507003
0.4919642857,0.3627450980
0.4973214286,0.3543417367
0.4973214286,0.3459383754
0.5008928571,0.3319327731
0.5098214286,0.3207282913
0.5133928571,0.3123249300
0.5187500000,0.3095238095
0.5205357143,0.3011204482
0.5276785714,0.2983193277
0.5348214286,0.2899159664
0.5419642857,0.2871148459
0.5437500000,0.2843137255
0.5491071429,0.2843137255
0.5562500000,0.2815126050
0.5669642857,0.2731092437
0.5705357143,0.2731092437
0.5776785714,0.2731092437
0.5866071429,0.2703081232
0.5901785714,0.2703081232
0.6008928571,0.2703081232
0.6098214286,0.2703081232
0.6187500000,0.2703081232
0.6241071429,0.2703081232
0.6312500000,0.2703081232
0.6401785714,0.2731092437
0.6455357143,0.2787114846
0.6580357143,0.2871148459
0.6616071429,0.2927170868
0.6651785714,0.2927170868
0.6687500000,0.2983193277
0.6758928571,0.3011204482
0.6758928571,0.3067226891
0.6812500000,0.3123249300
0.6866071429,0.3151260504
0.6937500000,0.3235294118
0.6955357143,0.3263305322
0.7008928571,0.3375350140
0.7026785714,0.3375350140
0.7044642857,0.3431372549
0.7062500000,0.3459383754
0.7080357143,0.3515406162
0.7098214286,0.3515406162
