0.6687500000,0.7100840336
0.6687500000,0.6960784314
0.6723214286,0.6876750700
0.6723214286,0.6708683473
0.6723214286,0.6624649860
0.6723214286,0.6512605042
0.6723214286,0.6372549020
0.6723214286,0.6316526611
0.6723214286,0.6176470588
0.6723214286,0.6008403361
0.6723214286,0.5980392157
0.6723214286,0.5952380952
0.6723214286,0.5924369748
0.6723214286,0.5840336134
0.6723214286,0.5812324930
0.6723214286,0.5784313725
0.6723214286,0.5700280112
0.6723214286,0.5672268908
0.6723214286,0.5616246499
0.6723214286,0.5532212885
0.6723214286,0.5420168067
0.6687500000,0.5336134454
0.6687500000,0.5308123249
0.6633928571,0.5168067227
0.6598214286,0.5084033613
0.6562500000,0.5000000000
0.6508928571,0.4915966387
0.6455357143,0.4775910364
0.6401785714,0.4719887955
0.6312500000,0.4635854342
0.6223214286,0.4551820728
0.6151785714,0.4551820728
0.6044642857,0.4495798319
0.5919642857,0.4495798319
0.5830357143,0.4495798319
0.5705357143,0.4551820728
0.5651785714,0.4635854342
0.5598214286,0.4663865546
0.5473214286,0.4803921569
0.5419642857,0.4887955182
0.5348214286,0.5028011204
0.5258928571,0.5336134454
0.5241071429,0.5476190476
0.5205357143,0.5560224090
0.5151785714,0.5812324930
0.5151785714,0.5924369748
0.5133928571,0.6120448179
0.5116071429,0.6204481793
0.5116071429,0.6232492997
0.5116071429,0.6120448179
0.5116071429,0.5924369748
0.5116071429,0.5728291317
0.5116071429,0.5560224090
0.5080357143,0.5560224090
0.5044642857,0.5280112045
0.5044642857,0.5140056022
0.5044642857,0.5028011204
0.5044642857,0.4971988796
0.4991071429,0.4775910364
0.4955357143,0.4691876751
0.4901785714,0.4523809524
0.4901785714,0.4467787115
0.4758928571,0.4299719888
0.4705357143,0.4215686275
0.4580357143,0.4047619048
0.4544642857,0.4019607843
0.4491071429,0.3991596639
0.4419642857,0.3991596639
0.4276785714,0.3991596639
0.4205357143,0.3991596639
0.4026785714,0.4159663866
0.3812500000,0.4355742297
0.3758928571,0.4439775910
0.3633928571,0.4775910364
0.3598214286,0.4887955182
0.3526785714,0.5112044818
0.3508928571,0.5336134454
0.3508928571,0.5448179272
0.3491071429,0.5672268908
0.3455357143,0.5756302521
0.3455357143,0.5924369748
0.3455357143,0.5952380952
0.3437500000,0.5980392157
0.3455357143,0.5980392157
0.3491071429,0.5532212885
0.3526785714,0.5280112045
0.3544642857,0.4719887955
0.3580357143,0.4523809524
0.3651785714,0.4075630252
0.3705357143,0.3823529412
0.3741071429,0.3795518207
0.3741071429,0.3655462185
0.3758928571,0.3263305322
0.3812500000,0.2871148459
0.3812500000,0.2787114846
0.3776785714,0.2563025210
0.3758928571,0.2507002801
0.3669642857,0.2394957983
0.3598214286,0.2366946779
0.3383928571,0.2282913165
0.3330357143,0.2254901961
0.3098214286,0.2198879552
0.2973214286,0.2198879552
0.2598214286,0.2282913165
0.2348214286,0.2450980392
0.2151785714,0.2535014006
0.2116071429,0.2619047619
0.1991071429,0.2731092437
0.1937500000,0.2787114846
0.1848214286,0.2927170868
0.1776785714,0.3011204482
0.1758928571,0.3039215686
0.1687500000,0.3207282913
0.1580357143,0.3571428571
0.1562500000,0.3907563025
0.1562500000,0.3991596639
0.1562500000,0.4523809524
0.1562500000,0.4635854342
0.1562500000,0.4971988796
0.1616071429,0.5084033613
0.1669642857,0.5420168067
0.1687500000,0.5560224090
0.1794642857,0.5784313725
0.1812500000,0.5840336134
0.1830357143,0.5924369748
0.5276785714,0.8109243697
0.4312500000,0.8025210084
0.4633928571,0.8865546218
