0.3866071429,0.8361344538,0.0000000000
0.3883928571,0.8389355742,0.0000000000
0.3937500000,0.8389355742,0.0000000000
0.3955357143,0.8389355742,0.0000000000
0.4187500000,0.8389355742,0.0000000000
0.4348214286,0.8389355742,0.0000000000
0.4455357143,0.8389355742,0.0000000000
0.4580357143,0.8389355742,0.0000000000
0.4741071429,0.8389355742,0.0000000000
0.4866071429,0.8389355742,0.0000000000
0.4955357143,0.8389355742,0.0000000000
0.5008928571,0.8389355742,0.0000000000
0.5044642857,0.8389355742,0.0000000000
0.5062500000,0.8389355742,0.0000000000
0.5098214286,0.8389355742,0.0000000000
0.5116071429,0.8389355742,0.0000000000
0.5151785714,0.8389355742,0.0000000000
0.5223214286,0.8389355742,0.0000000000
0.5241071429,0.8389355742,0.0000000000
0.5258928571,0.8389355742,0.0000000000
0.5294642857,0.8389355742,0.0000000000
0.5330357143,0.8389355742,0.0000000000
0.5348214286,0.8361344538,0.0000000000
0.5348214286,0.8333333333,0.0000000000
0.5366071429,0.8249299720,0.0000000000
0.5366071429,0.8193277311,0.0000000000
0.5366071429,0.8081232493,0.0000000000
0.5366071429,0.8025210084,0.0000000000
0.5366071429,0.7801120448,0.0000000000
0.5366071429,0.7717086835,0.0000000000
0.5366071429,0.7577030812,0.0000000000
0.5312500000,0.7380952381,0.0000000000
0.5258928571,0.7268907563,0.0000000000
0.5151785714,0.7072829132,0.0000000000
0.5062500000,0.6904761905,0.0000000000
0.5044642857,0.6848739496,0.0000000000
0.4955357143,0.6680672269,0.0000000000
0.4901785714,0.6568627451,0.0000000000
0.4848214286,0.6456582633,0.0000000000
0.4794642857,0.6372549020,0.0000000000
0.4741071429,0.6316526611,0.0000000000
0.4580357143,0.6120448179,0.0000000000
0.4455357143,0.6036414566,0.0000000000
0.4383928571,0.5896358543,0.0000000000
0.4241071429,0.5728291317,0.0000000000
0.4205357143,0.5672268908,0.0000000000
0.4098214286,0.5532212885,0.0000000000
0.4008928571,0.5364145658,0.0000000000
0.3991071429,0.5308123249,0.0000000000
0.3955357143,0.5196078431,0.0000000000
0.3937500000,0.5112044818,0.0000000000
0.3937500000,0.5056022409,0.0000000000
0.3937500000,0.5028011204,0.0000000000
0.3937500000,0.5000000000,0.0000000000
0.3937500000,0.4915966387,0.0000000000
0.3937500000,0.4887955182,0.0000000000
0.3937500000,0.4859943978,0.0000000000
0.3991071429,0.4719887955,0.0000000000
0.4008928571,0.4691876751,0.0000000000
0.4044642857,0.4663865546,0.0000000000
0.4151785714,0.4523809524,0.0000000000
0.4169642857,0.4495798319,0.0000000000
0.4258928571,0.4439775910,0.0000000000
0.4312500000,0.4355742297,0.0000000000
0.4366071429,0.4327731092,0.0000000000
0.4455357143,0.4215686275,0.0000000000
0.4526785714,0.4187675070,0.0000000000
0.4562500000,0.4159663866,0.0000000000
0.4776785714,0.4047619048,0.0000000000
0.4883928571,0.4019607843,0.0000000000
0.5098214286,0.3991596639,0.0000000000
0.5241071429,0.3991596639,0.0000000000
0.5616071429,0.3907563025,0.0000000000
0.5794642857,0.3907563025,0.0000000000
0.5866071429,0.3907563025,0.0000000000
0.5937500000,0.3907563025,0.0000000000
0.6116071429,0.3907563025,0.0000000000
0.6223214286,0.3907563025,0.0000000000
0.6348214286,0.3907563025,0.0000000000
0.6366071429,0.3907563025,0.0000000000
0.6383928571,0.3907563025,0.0000000000
0.1598214286,0.6960784314,0.0000000000
0.1616071429,0.6988795518,0.0000000000
0.1723214286,0.6988795518,0.0000000000
0.1758928571,0.6988795518,0.0000000000
0.1812500000,0.6988795518,0.0000000000
0.1848214286,0.6988795518,0.0000000000
0.1919642857,0.6988795518,0.0000000000
0.1973214286,0.6988795518,0.0000000000
0.2044642857,0.6988795518,0.0000000000
0.2151785714,0.6988795518,0.0000000000
0.2366071429,0.6988795518,0.0000000000
0.2401785714,0.6988795518,0.0000000000
0.2437500000,0.6988795518,0.0000000000
0.2455357143,0.6988795518,0.0000000000
0.2491071429,0.6988795518,0.0000000000
0.2580357143,0.6988795518,0.0000000000
0.2633928571,0.6988795518,0.0000000000
0.2669642857,0.6988795518,0.0000000000
0.2687500000,0.6960784314,0.0000000000
0.2669642857,0.6932773109,0.0000000000
0.2616071429,0.6876750700,0.0000000000
0.2526785714,0.6820728291,0.0000000000
0.2455357143,0.6792717087,0.0000000000
0.2330357143,0.6736694678,0.0000000000
0.2258928571,0.6680672269,0.0000000000
0.2169642857,0.6652661064,0.0000000000
0.2080357143,0.6624649860,0.0000000000
0.2008928571,0.6568627451,0.0000000000
0.1883928571,0.6540616246,0.0000000000
0.1830357143,0.6512605042,0.0000000000
0.1741071429,0.6456582633,0.0000000000
0.1669642857,0.6372549020,0.0000000000
0.1598214286,0.6232492997,0.0000000000
0.1580357143,0.6064425770,0.0000000000
0.1580357143,0.5812324930,0.0000000000
0.1580357143,0.5532212885,0.0000000000
0.1580357143,0.5336134454,0.0000000000
0.1580357143,0.5112044818,0.0000000000
0.1580357143,0.4971988796,0.0000000000
0.1633928571,0.4859943978,0.0000000000
0.1723214286,0.4607843137,0.0000000000
0.1848214286,0.4355742297,0.0000000000
0.2026785714,0.4075630252,0.0000000000
0.2062500000,0.4019607843,0.0000000000
0.2151785714,0.3907563025,0.0000000000
0.2348214286,0.3739495798,0.0000000000
0.2383928571,0.3739495798,0.0000000000
0.2491071429,0.3655462185,0.0000000000
0.2633928571,0.3627450980,0.0000000000
0.2687500000,0.3627450980,0.0000000000
0.2848214286,0.3627450980,0.0000000000
0.2973214286,0.3627450980,0.0000000000
0.3044642857,0.3627450980,0.0000000000
0.3133928571,0.3627450980,0.0000000000
0.3258928571,0.3655462185,0.0000000000
0.3276785714,0.3655462185,0.0000000000
0.3294642857,0.3683473389,0.0000000000
0.3312500000,0.3711484594,0.0000000000
0.3330357143,0.3711484594,0.0000000000
0.3330357143,0.3739495798,0.0000000000
0.5044642857,0.9033613445,0.0000000000
0.2026785714,0.7801120448,0.0000000000
0.7116071429,0.5868347339,0.0000000000
0.7133928571,0.5868347339,0.0000000000
0.7330357143,0.5840336134,0.0000000000
0.7508928571,0.5728291317,0.0000000000
0.7580357143,0.5700280112,0.0000000000
0.7812500000,0.5588235294,0.0000000000
0.7937500000,0.5476190476,0.0000000000
0.7973214286,0.5448179272,0.0000000000
0.8008928571,0.5364145658,0.0000000000
0.8098214286,0.5168067227,0.0000000000
0.8133928571,0.4915966387,0.0000000000
0.8205357143,0.4523809524,0.0000000000
0.8205357143,0.4215686275,0.0000000000
0.8205357143,0.4131652661,0.0000000000
0.8205357143,0.3991596639,0.0000000000
0.8205357143,0.3935574230,0.0000000000
0.8169642857,0.3767507003,0.0000000000
0.8098214286,0.3627450980,0.0000000000
0.7973214286,0.3403361345,0.0000000000
0.7794642857,0.3179271709,0.0000000000
0.7758928571,0.3151260504,0.0000000000
0.7669642857,0.3095238095,0.0000000000
0.7633928571,0.3067226891,0.0000000000
0.7616071429,0.3067226891,0.0000000000
0.7562500000,0.3067226891,0.0000000000
0.7544642857,0.3039215686,0.0000000000
0.7473214286,0.3039215686,0.0000000000
0.7383928571,0.3011204482,0.0000000000
0.7366071429,0.3011204482,0.0000000000
0.7294642857,0.2955182073,0.0000000000
0.7276785714,0.2955182073,0.0000000000
0.7241071429,0.2955182073,0.0000000000
0.7223214286,0.2955182073,0.0000000000
0.7883928571,0.6428571429,0.0000000000
0.5562500000,0.2310924370,0.0000000000
0.5616071429,0.2310924370,0.0000000000
0.5562500000,0.1722689076,0.0000000000
0.5526785714,0.1610644258,0.0000000000
0.5276785714,0.0910364146,0.0000000000
0.5151785714,0.0630252101,0.0000000000
0.4830357143,0.0378151261,0.0000000000
0.4366071429,0.0182072829,0.0000000000
0.4116071429,0.0126050420,0.0000000000
0.5437500000,0.2731092437,0.0000000000
0.7991071429,0.8753501401,0.0000000000
0.8008928571,0.8697478992,0.0000000000
0.8044642857,0.8389355742,0.0000000000
0.8044642857,0.8137254902,0.0000000000
0.8044642857,0.8109243697,0.0000000000
0.8044642857,0.8081232493,0.0000000000
0.7866071429,0.8081232493,0.0000000000
0.7741071429,0.8165266106,0.0000000000
0.7669642857,0.8221288515,0.0000000000
0.7580357143,0.8305322129,0.0000000000
0.7526785714,0.8361344538,0.0000000000
0.7526785714,0.8305322129,0.0000000000
