0.3776785714,0.7156862745
0.3794642857,0.7156862745
0.3812500000,0.7128851541
0.3866071429,0.7044817927
0.3901785714,0.7016806723
0.3937500000,0.6988795518
0.3973214286,0.6988795518
0.3991071429,0.6988795518
0.3991071429,0.6932773109
0.4008928571,0.6932773109
0.4044642857,0.6932773109
0.4026785714,0.6932773109
0.4008928571,0.6960784314
0.3991071429,0.7016806723
0.3937500000,0.7016806723
0.3901785714,0.7072829132
0.3866071429,0.7100840336
0.3794642857,0.7100840336
0.3758928571,0.7184873950
0.3616071429,0.7268907563
0.3544642857,0.7352941176
0.3491071429,0.7380952381
0.3348214286,0.7492997199
0.3330357143,0.7549019608
0.3294642857,0.7549019608
0.3276785714,0.7577030812
0.3223214286,0.7605042017
0.3223214286,0.7633053221
0.3187500000,0.7661064426
0.3187500000,0.7717086835
0.3169642857,0.7717086835
0.3133928571,0.7773109244
0.3133928571,0.7801120448
0.3133928571,0.7969187675
0.3133928571,0.8137254902
0.3133928571,0.8165266106
0.3169642857,0.8277310924
0.3241071429,0.8389355742
0.3187500000,0.8445378151
0.3258928571,0.8529411765
0.3276785714,0.8529411765
0.3276785714,0.8557422969
0.3223214286,0.8613445378
0.3419642857,0.8613445378
0.3455357143,0.8613445378
0.3455357143,0.8529411765
0.3455357143,0.8557422969
0.3544642857,0.8501400560
0.3598214286,0.8445378151
0.3687500000,0.8361344538
0.3794642857,0.8361344538
0.3919642857,0.8305322129
0.4008928571,0.8305322129
0.4187500000,0.8165266106
0.4330357143,0.8109243697
0.4526785714,0.8053221289
0.4651785714,0.7941176471
0.4741071429,0.7913165266
0.4848214286,0.7913165266
0.4919642857,0.7857142857
0.5044642857,0.7829131653
0.5044642857,0.7801120448
0.5008928571,0.7801120448
0.5008928571,0.7829131653
0.5062500000,0.7829131653
0.5133928571,0.7829131653
0.5151785714,0.7829131653
0.5169642857,0.7829131653
0.5205357143,0.7829131653
0.5205357143,0.7801120448
0.5205357143,0.7689075630
0.5151785714,0.7605042017
0.5080357143,0.7521008403
0.5026785714,0.7436974790
0.4955357143,0.7352941176
0.4901785714,0.7240896359
0.4883928571,0.7240896359
0.4812500000,0.7184873950
0.4776785714,0.7100840336
0.4705357143,0.7044817927
0.4651785714,0.7016806723
0.4580357143,0.6932773109
0.4508928571,0.6820728291
0.4366071429,0.6708683473
0.4294642857,0.6596638655
0.4276785714,0.6568627451
0.4205357143,0.6456582633
0.4151785714,0.6428571429
0.4008928571,0.6232492997
0.3901785714,0.6092436975
0.3830357143,0.6008403361
0.3776785714,0.5924369748
0.3633928571,0.5756302521
0.3508928571,0.5588235294
0.3419642857,0.5476190476
0.3401785714,0.5336134454
0.3312500000,0.5196078431
0.3258928571,0.5056022409
0.3187500000,0.4803921569
0.3169642857,0.4719887955
0.3151785714,0.4635854342
0.3098214286,0.4495798319
0.3008928571,0.4523809524
0.3008928571,0.4411764706
0.3008928571,0.4243697479
0.3008928571,0.3907563025
0.3008928571,0.3711484594
0.3008928571,0.3683473389
0.3062500000,0.3459383754
0.3116071429,0.3403361345
0.3133928571,0.3375350140
0.3169642857,0.3291316527
0.3223214286,0.3179271709
0.3276785714,0.3151260504
0.3401785714,0.3039215686
0.3491071429,0.3011204482
0.3544642857,0.2955182073
0.3723214286,0.2871148459
0.3758928571,0.2843137255
0.3973214286,0.2787114846
0.4044642857,0.2759103641
0.4258928571,0.2703081232
0.4312500000,0.2675070028
0.4473214286,0.2675070028
0.4544642857,0.2675070028
0.4562500000,0.2675070028
0.4705357143,0.2731092437
0.4758928571,0.2759103641
0.4830357143,0.2787114846
0.5008928571,0.2927170868
0.5223214286,0.3123249300
0.5312500000,0.3179271709
0.5401785714,0.3319327731
0.5419642857,0.3319327731
0.5544642857,0.3543417367
0.5598214286,0.3627450980
0.5776785714,0.3879551821
0.5866071429,0.3991596639
0.5937500000,0.4103641457
0.5937500000,0.4131652661
0.5919642857,0.3963585434
0.5919642857,0.4019607843
0.5919642857,0.4215686275
0.5919642857,0.4243697479
0.5919642857,0.4383753501
0.5919642857,0.4411764706
0.4544642857,0.9313725490
0.4544642857,0.9285714286
0.4544642857,0.9229691877
0.4544642857,0.9145658263
0.4544642857,0.9117647059
0.4544642857,0.9089635854
0.4508928571,0.9005602241
