0.6937500000,0.6428571429
0.6937500000,0.6512605042
0.6955357143,0.6512605042
0.6955357143,0.6456582633
0.6955357143,0.6400560224
0.6955357143,0.6344537815
0.6866071429,0.6456582633
0.6866071429,0.6400560224
0.6848214286,0.6316526611
0.6848214286,0.6288515406
0.6848214286,0.6232492997
0.6848214286,0.6148459384
0.6848214286,0.6092436975
0.6848214286,0.6008403361
0.6866071429,0.5980392157
0.6866071429,0.5924369748
0.6901785714,0.5896358543
0.6901785714,0.5868347339
0.6919642857,0.5812324930
0.6919642857,0.5784313725
0.6919642857,0.5728291317
0.6937500000,0.5728291317
0.6937500000,0.5700280112
0.6937500000,0.5672268908
0.6901785714,0.5560224090
0.6901785714,0.5532212885
0.6901785714,0.5364145658
0.6901785714,0.5336134454
0.6901785714,0.5308123249
0.6901785714,0.5252100840
0.6919642857,0.5168067227
0.6919642857,0.5140056022
0.6919642857,0.5084033613
0.6937500000,0.5084033613
0.6937500000,0.4971988796
0.6955357143,0.4971988796
0.6955357143,0.4943977591
0.6955357143,0.4915966387
0.6955357143,0.4859943978
0.6955357143,0.4831932773
0.6973214286,0.4831932773
0.6973214286,0.4775910364
0.6973214286,0.4747899160
0.6973214286,0.4663865546
0.6955357143,0.4635854342
0.6937500000,0.4635854342
0.6901785714,0.4607843137
0.6866071429,0.4579831933
0.6848214286,0.4579831933
0.6794642857,0.4495798319
0.6776785714,0.4495798319
0.6723214286,0.4495798319
0.6687500000,0.4467787115
0.6651785714,0.4467787115
0.6633928571,0.4439775910
0.6616071429,0.4439775910
0.6544642857,0.4439775910
0.6491071429,0.4383753501
0.6473214286,0.4355742297
0.6437500000,0.4355742297
0.6383928571,0.4327731092
0.6366071429,0.4327731092
0.6258928571,0.4299719888
0.6205357143,0.4271708683
0.6187500000,0.4271708683
0.6098214286,0.4215686275
0.6008928571,0.4215686275
0.5991071429,0.4215686275
0.5937500000,0.4215686275
0.5848214286,0.4187675070
0.5812500000,0.4187675070
0.5794642857,0.4187675070
0.5705357143,0.4187675070
0.5687500000,0.4187675070
0.5598214286,0.4215686275
0.5562500000,0.4215686275
0.5401785714,0.4215686275
0.5383928571,0.4215686275
0.5294642857,0.4215686275
0.5276785714,0.4215686275
0.5241071429,0.4215686275
0.5187500000,0.4243697479
0.5008928571,0.4243697479
0.4991071429,0.4243697479
0.4848214286,0.4187675070
0.4830357143,0.4187675070
0.4723214286,0.4131652661
0.4705357143,0.4131652661
0.4651785714,0.4131652661
0.4616071429,0.4131652661
0.4526785714,0.4131652661
0.4508928571,0.4131652661
0.4419642857,0.4131652661
0.4294642857,0.4131652661
0.4241071429,0.4131652661
0.4116071429,0.4131652661
0.4062500000,0.4131652661
0.3883928571,0.4103641457
0.3848214286,0.4103641457
0.3741071429,0.4047619048
0.3776785714,0.4159663866
0.3705357143,0.4159663866
0.3705357143,0.4187675070
0.3651785714,0.4187675070
0.3491071429,0.4187675070
0.3473214286,0.4187675070
0.3455357143,0.4187675070
0.3455357143,0.4243697479
0.3455357143,0.4355742297
0.3455357143,0.4439775910
0.3455357143,0.4691876751
0.3455357143,0.4747899160
0.3473214286,0.4803921569
0.3508928571,0.4943977591
0.3508928571,0.5084033613
0.3508928571,0.5112044818
0.3526785714,0.5252100840
0.3526785714,0.5392156863
0.3526785714,0.5532212885
0.3526785714,0.5560224090
0.3508928571,0.5616246499
0.3473214286,0.5616246499
0.3473214286,0.5644257703
0.3473214286,0.5700280112
0.3473214286,0.5728291317
0.3455357143,0.5728291317
0.3455357143,0.5812324930
0.3455357143,0.5840336134
0.3455357143,0.5868347339
0.3455357143,0.5952380952
0.3455357143,0.5980392157
0.3455357143,0.6036414566
0.3455357143,0.6064425770
0.3437500000,0.6064425770
0.3437500000,0.6148459384
0.5741071429,0.5504201681
0.5741071429,0.5448179272
0.5741071429,0.5420168067
0.5741071429,0.5392156863
0.5723214286,0.5392156863
0.5651785714,0.5392156863
0.5633928571,0.5392156863
0.5616071429,0.5392156863
0.5598214286,0.5420168067
0.5598214286,0.5476190476
0.5562500000,0.5476190476
0.5562500000,0.5504201681
0.5544642857,0.5504201681
0.5544642857,0.5532212885
0.5580357143,0.5560224090
0.5580357143,0.5588235294
0.5598214286,0.5588235294
0.5633928571,0.5588235294
0.5651785714,0.5616246499
0.5669642857,0.5616246499
0.5705357143,0.5616246499
0.5723214286,0.5616246499
0.5723214286,0.5588235294
0.5723214286,0.5560224090
0.5723214286,0.5532212885
0.5723214286,0.5504201681
0.5687500000,0.5504201681
0.5651785714,0.5504201681
0.4383928571,0.5532212885
0.4401785714,0.5532212885
0.4455357143,0.5504201681
0.4544642857,0.5504201681
0.4562500000,0.5504201681
0.4562500000,0.5476190476
0.4687500000,0.5420168067
0.4705357143,0.5364145658
0.4723214286,0.5364145658
0.4723214286,0.5336134454
0.4687500000,0.5336134454
0.4616071429,0.5336134454
0.4544642857,0.5392156863
0.4526785714,0.5392156863
0.4491071429,0.5392156863
0.4455357143,0.5420168067
0.4455357143,0.5448179272
0.4437500000,0.5448179272
0.4401785714,0.5476190476
0.4401785714,0.5504201681
0.4401785714,0.5532212885
0.4401785714,0.5588235294
0.4437500000,0.5588235294
0.4491071429,0.5588235294
0.4508928571,0.5588235294
0.4562500000,0.5560224090
0.4598214286,0.5532212885
0.4616071429,0.5532212885
0.4633928571,0.5532212885
0.4651785714,0.5532212885
0.4651785714,0.5560224090
