0.6473214286,0.5196078431,1.0000000000
0.6473214286,0.5224089636,1.0000000000
0.6455357143,0.5224089636,1.0000000000
0.6437500000,0.5224089636,1.0000000000
0.6419642857,0.5224089636,1.0000000000
0.6401785714,0.5224089636,1.0000000000
0.6383928571,0.5224089636,1.0000000000
0.6348214286,0.5224089636,1.0000000000
0.6330357143,0.5196078431,1.0000000000
0.6312500000,0.5196078431,1.0000000000
0.6276785714,0.5196078431,1.0000000000
0.6241071429,0.5140056022,1.0000000000
0.6223214286,0.5140056022,1.0000000000
0.6205357143,0.5140056022,1.0000000000
0.6187500000,0.5140056022,1.0000000000
0.6187500000,0.5112044818,1.0000000000
0.6169642857,0.5112044818,1.0000000000
0.6151785714,0.5112044818,1.0000000000
0.6151785714,0.5084033613,1.0000000000
0.6151785714,0.5056022409,1.0000000000
0.6116071429,0.5028011204,1.0000000000
0.6116071429,0.5000000000,1.0000000000
0.6116071429,0.4943977591,1.0000000000
0.6116071429,0.4887955182,1.0000000000
0.6116071429,0.4803921569,1.0000000000
0.6116071429,0.4747899160,1.0000000000
0.6116071429,0.4663865546,1.0000000000
0.6116071429,0.4635854342,1.0000000000
0.6116071429,0.4551820728,1.0000000000
0.6116071429,0.4523809524,1.0000000000
0.6133928571,0.4523809524,1.0000000000
0.6133928571,0.4495798319,1.0000000000
0.6151785714,0.4495798319,1.0000000000
0.6169642857,0.4495798319,1.0000000000
0.6187500000,0.4495798319,1.0000000000
0.6205357143,0.4495798319,1.0000000000
0.6223214286,0.4495798319,1.0000000000
0.6258928571,0.4495798319,1.0000000000
0.6276785714,0.4495798319,1.0000000000
0.6294642857,0.4495798319,1.0000000000
0.6312500000,0.4495798319,1.0000000000
0.6366071429,0.4495798319,1.0000000000
0.6401785714,0.4495798319,1.0000000000
0.6455357143,0.4495798319,1.0000000000
0.6491071429,0.4495798319,1.0000000000
0.6544642857,0.4495798319,1.0000000000
0.6598214286,0.4467787115,1.0000000000
0.6633928571,0.4467787115,1.0000000000
0.6687500000,0.4467787115,1.0000000000
0.6741071429,0.4467787115,1.0000000000
0.6758928571,0.4467787115,1.0000000000
0.6830357143,0.4467787115,1.0000000000
0.6883928571,0.4411764706,1.0000000000
0.6955357143,0.4411764706,1.0000000000
0.6973214286,0.4411764706,1.0000000000
0.7026785714,0.4411764706,1.0000000000
0.7044642857,0.4411764706,1.0000000000
0.7062500000,0.4411764706,1.0000000000
0.7080357143,0.4411764706,1.0000000000
0.7080357143,0.4467787115,1.0000000000
0.7133928571,0.4467787115,1.0000000000
0.7151785714,0.4523809524,1.0000000000
0.7169642857,0.4607843137,1.0000000000
0.7205357143,0.4691876751,1.0000000000
0.7223214286,0.4775910364,1.0000000000
0.7258928571,0.4859943978,1.0000000000
0.7276785714,0.4915966387,1.0000000000
0.7276785714,0.4971988796,1.0000000000
0.7276785714,0.5000000000,1.0000000000
0.7276785714,0.5028011204,1.0000000000
0.7276785714,0.5056022409,1.0000000000
0.7258928571,0.5056022409,1.0000000000
0.7223214286,0.5056022409,1.0000000000
0.7205357143,0.5056022409,1.0000000000
0.7205357143,0.5084033613,1.0000000000
0.7187500000,0.5084033613,1.0000000000
0.7169642857,0.5084033613,1.0000000000
0.7151785714,0.5084033613,1.0000000000
0.7133928571,0.5112044818,1.0000000000
0.7098214286,0.5112044818,1.0000000000
0.7062500000,0.5168067227,1.0000000000
0.7044642857,0.5168067227,1.0000000000
0.7026785714,0.5168067227,1.0000000000
0.7008928571,0.5168067227,1.0000000000
0.6973214286,0.5168067227,1.0000000000
0.6937500000,0.5168067227,1.0000000000
0.6919642857,0.5168067227,1.0000000000
0.6866071429,0.5168067227,1.0000000000
0.6830357143,0.5168067227,1.0000000000
0.6812500000,0.5168067227,1.0000000000
0.6687500000,0.5168067227,1.0000000000
0.6633928571,0.5168067227,1.0000000000
0.6544642857,0.5168067227,1.0000000000
0.6526785714,0.5168067227,1.0000000000
0.6473214286,0.5168067227,1.0000000000
0.6455357143,0.5168067227,1.0000000000
0.6437500000,0.5168067227,1.0000000000
0.6401785714,0.5168067227,1.0000000000
0.6348214286,0.5168067227,1.0000000000
0.6312500000,0.5168067227,1.0000000000
0.6223214286,0.5168067227,1.0000000000
0.6187500000,0.5168067227,1.0000000000
0.5955357143,0.5168067227,1.0000000000
0.5741071429,0.5168067227,1.0000000000
0.5580357143,0.5168067227,1.0000000000
0.5366071429,0.5168067227,1.0000000000
0.5169642857,0.5168067227,1.0000000000
0.5098214286,0.5168067227,1.0000000000
0.5044642857,0.5168067227,1.0000000000
0.4991071429,0.5168067227,1.0000000000
0.4955357143,0.5168067227,1.0000000000
0.4937500000,0.5168067227,1.0000000000
0.4919642857,0.5168067227,1.0000000000
0.4901785714,0.5168067227,1.0000000000
0.4883928571,0.5168067227,1.0000000000
0.4848214286,0.2647058824,2.0000000000
0.4830357143,0.2647058824,2.0000000000
0.4830357143,0.2591036415,2.0000000000
0.4830357143,0.2619047619,2.0000000000
0.4830357143,0.2647058824,2.0000000000
0.4830357143,0.2675070028,2.0000000000
0.4848214286,0.2703081232,2.0000000000
0.4919642857,0.2731092437,2.0000000000
0.5044642857,0.2787114846,2.0000000000
0.5187500000,0.2871148459,2.0000000000
0.5241071429,0.2871148459,2.0000000000
0.5294642857,0.2871148459,2.0000000000
0.5330357143,0.2871148459,2.0000000000
0.5366071429,0.2871148459,2.0000000000
0.5419642857,0.2871148459,2.0000000000
0.5455357143,0.2871148459,2.0000000000
0.5473214286,0.2871148459,2.0000000000
0.5491071429,0.2871148459,2.0000000000
0.5526785714,0.2787114846,2.0000000000
0.5526785714,0.2759103641,2.0000000000
0.5526785714,0.2731092437,2.0000000000
0.5526785714,0.2703081232,2.0000000000
0.5526785714,0.2647058824,2.0000000000
0.5526785714,0.2563025210,2.0000000000
0.5491071429,0.2563025210,2.0000000000
0.5473214286,0.2535014006,2.0000000000
0.5455357143,0.2507002801,2.0000000000
0.5419642857,0.2478991597,2.0000000000
0.5348214286,0.2422969188,2.0000000000
0.5294642857,0.2394957983,2.0000000000
0.5258928571,0.2338935574,2.0000000000
0.5223214286,0.2310924370,2.0000000000
0.5187500000,0.2310924370,2.0000000000
0.5151785714,0.2310924370,2.0000000000
0.5133928571,0.2310924370,2.0000000000
0.5116071429,0.2254901961,2.0000000000
0.5062500000,0.2254901961,2.0000000000
0.5044642857,0.2254901961,2.0000000000
0.5026785714,0.2226890756,2.0000000000
0.5008928571,0.2226890756,2.0000000000
0.4973214286,0.2226890756,2.0000000000
0.4901785714,0.2226890756,2.0000000000
0.4705357143,0.2226890756,2.0000000000
0.4669642857,0.2226890756,2.0000000000
0.4544642857,0.2226890756,2.0000000000
0.4491071429,0.2226890756,2.0000000000
0.4455357143,0.2226890756,2.0000000000
0.4419642857,0.2226890756,2.0000000000
0.4383928571,0.2226890756,2.0000000000
0.4366071429,0.2226890756,2.0000000000
0.4294642857,0.2226890756,2.0000000000
0.4276785714,0.2198879552,2.0000000000
0.4258928571,0.2198879552,2.0000000000
0.4241071429,0.2170868347,2.0000000000
0.4187500000,0.2170868347,2.0000000000
0.4151785714,0.2170868347,2.0000000000
0.4151785714,0.2142857143,2.0000000000
0.4116071429,0.2114845938,2.0000000000
0.4116071429,0.2030812325,2.0000000000
0.4116071429,0.2002801120,2.0000000000
0.4116071429,0.1890756303,2.0000000000
0.4080357143,0.1834733894,2.0000000000
0.4080357143,0.1694677871,2.0000000000
0.4080357143,0.1582633053,2.0000000000
0.4080357143,0.1554621849,2.0000000000
0.4080357143,0.1386554622,2.0000000000
0.4080357143,0.1302521008,2.0000000000
0.4080357143,0.1274509804,2.0000000000
0.4080357143,0.1246498599,2.0000000000
0.4080357143,0.1218487395,2.0000000000
0.4080357143,0.1190476190,2.0000000000
0.4080357143,0.1162464986,2.0000000000
0.4062500000,0.1078431373,2.0000000000
0.4044642857,0.1022408964,2.0000000000
0.4044642857,0.0994397759,2.0000000000
0.4026785714,0.0938375350,2.0000000000
0.4026785714,0.0882352941,2.0000000000
0.3973214286,0.0742296919,2.0000000000
0.3955357143,0.0658263305,2.0000000000
0.3937500000,0.0574229692,2.0000000000
