0.6419642857,0.6876750700
0.6419642857,0.6960784314
0.6419642857,0.6988795518
0.6419642857,0.7016806723
0.6419642857,0.7044817927
0.6419642857,0.7128851541
0.6419642857,0.7156862745
0.6419642857,0.7184873950
0.6401785714,0.7212885154
0.6383928571,0.7324929972
0.6366071429,0.7324929972
0.6348214286,0.7352941176
0.6330357143,0.7352941176
0.6276785714,0.7352941176
0.6258928571,0.7352941176
0.6205357143,0.7352941176
0.6169642857,0.7352941176
0.6151785714,0.7352941176
0.6098214286,0.7352941176
0.6062500000,0.7352941176
0.6008928571,0.7352941176
0.5937500000,0.7352941176
0.5848214286,0.7352941176
0.5741071429,0.7296918768
0.5651785714,0.7296918768
0.5633928571,0.7268907563
0.5616071429,0.7268907563
0.5598214286,0.7268907563
0.5580357143,0.7240896359
0.5580357143,0.7212885154
0.5580357143,0.7184873950
0.5580357143,0.7128851541
0.5580357143,0.7016806723
0.5580357143,0.6988795518
0.5580357143,0.6960784314
0.5580357143,0.6932773109
0.5580357143,0.6848739496
0.5580357143,0.6820728291
0.5580357143,0.6792717087
0.5580357143,0.6764705882
0.5580357143,0.6652661064
0.5580357143,0.6624649860
0.5633928571,0.6540616246
0.5687500000,0.6428571429
0.5687500000,0.6288515406
0.5723214286,0.6204481793
0.5758928571,0.6176470588
0.5776785714,0.6064425770
0.5794642857,0.6036414566
0.5812500000,0.6008403361
0.5830357143,0.5980392157
0.5883928571,0.5896358543
0.5973214286,0.5868347339
0.5991071429,0.5868347339
0.6008928571,0.5812324930
0.6026785714,0.5812324930
0.6080357143,0.5784313725
0.6133928571,0.5700280112
0.6151785714,0.5672268908
0.6169642857,0.5588235294
0.6169642857,0.5560224090
0.6169642857,0.5532212885
0.6169642857,0.5504201681
0.6169642857,0.5476190476
0.6169642857,0.5392156863
0.6169642857,0.5364145658
0.6169642857,0.5336134454
0.6169642857,0.5308123249
0.6169642857,0.5224089636
0.6169642857,0.5196078431
0.6169642857,0.5168067227
0.6169642857,0.5140056022
0.6169642857,0.5056022409
0.6169642857,0.5028011204
0.6151785714,0.5000000000
0.6133928571,0.4971988796
0.6080357143,0.4943977591
0.6026785714,0.4943977591
0.6008928571,0.4943977591
0.5973214286,0.4859943978
0.5919642857,0.4859943978
0.5901785714,0.4859943978
0.5883928571,0.4859943978
0.5812500000,0.4831932773
0.5758928571,0.4775910364
0.5651785714,0.4775910364
0.5562500000,0.4775910364
0.5455357143,0.4747899160
0.5241071429,0.4747899160
0.5151785714,0.4747899160
0.4973214286,0.4747899160
0.4919642857,0.4747899160
0.4812500000,0.4747899160
0.4741071429,0.4747899160
0.4687500000,0.4747899160
0.4580357143,0.4747899160
0.4526785714,0.4747899160
0.4401785714,0.4747899160
0.4330357143,0.4747899160
0.4258928571,0.4691876751
0.4169642857,0.4663865546
0.4062500000,0.4663865546
0.3901785714,0.4663865546
0.3830357143,0.4663865546
0.3776785714,0.4663865546
0.3687500000,0.4663865546
0.3651785714,0.4663865546
0.3633928571,0.4663865546
0.3616071429,0.4663865546
0.3598214286,0.4663865546
0.3580357143,0.4663865546
0.3562500000,0.4663865546
0.3526785714,0.4663865546
0.3455357143,0.4663865546
0.3437500000,0.4691876751
0.3419642857,0.4803921569
0.3383928571,0.4943977591
0.3366071429,0.5084033613
0.3348214286,0.5140056022
0.3330357143,0.5224089636
0.3312500000,0.5252100840
0.3312500000,0.5308123249
0.3312500000,0.5364145658
0.3312500000,0.5420168067
0.3312500000,0.5532212885
0.3312500000,0.5588235294
0.3312500000,0.5616246499
0.3330357143,0.5644257703
0.3330357143,0.5728291317
0.3330357143,0.5756302521
0.3348214286,0.5840336134
0.3348214286,0.5868347339
0.3401785714,0.5980392157
0.3401785714,0.6064425770
0.3419642857,0.6120448179
0.3437500000,0.6148459384
0.3455357143,0.6176470588
0.3473214286,0.6260504202
0.3526785714,0.6288515406
0.3580357143,0.6372549020
0.3633928571,0.6400560224
0.3651785714,0.6428571429
0.3687500000,0.6428571429
0.3705357143,0.6428571429
0.3758928571,0.6428571429
0.4366071429,0.3767507003
0.4383928571,0.3795518207
0.4919642857,0.3851540616
0.4991071429,0.3851540616
0.5044642857,0.3879551821
0.5098214286,0.3907563025
0.5116071429,0.3907563025
0.5151785714,0.3935574230
0.5187500000,0.3935574230
0.4473214286,0.3711484594
0.4473214286,0.3739495798
0.4455357143,0.3739495798
0.4437500000,0.3739495798
0.4401785714,0.3739495798
0.4366071429,0.3739495798
0.4330357143,0.3739495798
0.4294642857,0.3739495798
0.4276785714,0.3739495798
