0.6151785714,0.5308123249,1.0000000000
0.6133928571,0.5308123249,1.0000000000
0.6080357143,0.5280112045,1.0000000000
0.6062500000,0.5140056022,1.0000000000
0.6008928571,0.5056022409,1.0000000000
0.5973214286,0.4943977591,1.0000000000
0.5919642857,0.4803921569,1.0000000000
0.5830357143,0.4551820728,1.0000000000
0.5687500000,0.4355742297,1.0000000000
0.5598214286,0.4159663866,1.0000000000
0.5473214286,0.3935574230,1.0000000000
0.5348214286,0.3851540616,1.0000000000
0.5258928571,0.3655462185,1.0000000000
0.5169642857,0.3571428571,1.0000000000
0.5116071429,0.3515406162,1.0000000000
0.5062500000,0.3487394958,1.0000000000
0.5026785714,0.3487394958,1.0000000000
0.5008928571,0.3487394958,1.0000000000
0.4955357143,0.3487394958,1.0000000000
0.4901785714,0.3487394958,1.0000000000
0.4830357143,0.3487394958,1.0000000000
0.4723214286,0.3487394958,1.0000000000
0.4580357143,0.3487394958,1.0000000000
0.4419642857,0.3487394958,1.0000000000
0.4348214286,0.3487394958,1.0000000000
0.4241071429,0.3515406162,1.0000000000
0.4187500000,0.3543417367,1.0000000000
0.4169642857,0.3571428571,1.0000000000
0.4116071429,0.3683473389,1.0000000000
0.4116071429,0.3767507003,1.0000000000
0.4116071429,0.3823529412,1.0000000000
0.4098214286,0.3963585434,1.0000000000
0.4062500000,0.4019607843,1.0000000000
0.4026785714,0.4243697479,1.0000000000
0.3991071429,0.4355742297,1.0000000000
0.3973214286,0.4383753501,1.0000000000
0.3973214286,0.4495798319,1.0000000000
0.3973214286,0.4635854342,1.0000000000
0.3973214286,0.4747899160,1.0000000000
0.3973214286,0.4831932773,1.0000000000
0.3973214286,0.4943977591,1.0000000000
0.3973214286,0.5028011204,1.0000000000
0.3973214286,0.5224089636,1.0000000000
0.3973214286,0.5252100840,1.0000000000
0.3973214286,0.5280112045,1.0000000000
0.3973214286,0.5308123249,1.0000000000
0.3973214286,0.5336134454,1.0000000000
0.4705357143,0.5112044818,2.0000000000
0.4723214286,0.5112044818,2.0000000000
0.4758928571,0.5112044818,2.0000000000
0.5526785714,0.4859943978,3.0000000000
