0.7080357143,0.4579831933,1.0000000000
0.7151785714,0.4579831933,1.0000000000
0.7223214286,0.4635854342,1.0000000000
0.7312500000,0.4663865546,1.0000000000
0.7401785714,0.4747899160,1.0000000000
0.7473214286,0.4803921569,1.0000000000
0.7526785714,0.4915966387,1.0000000000
0.7580357143,0.5000000000,1.0000000000
0.7633928571,0.5084033613,1.0000000000
0.7651785714,0.5168067227,1.0000000000
0.7687500000,0.5252100840,1.0000000000
0.7705357143,0.5364145658,1.0000000000
0.7741071429,0.5448179272,1.0000000000
0.7741071429,0.5532212885,1.0000000000
0.7758928571,0.5560224090,1.0000000000
0.7758928571,0.5588235294,1.0000000000
0.7758928571,0.5644257703,1.0000000000
0.7758928571,0.5700280112,1.0000000000
0.7758928571,0.5756302521,1.0000000000
0.7758928571,0.5784313725,1.0000000000
0.7758928571,0.5812324930,1.0000000000
0.7758928571,0.5868347339,1.0000000000
0.7723214286,0.5896358543,1.0000000000
0.7705357143,0.5896358543,1.0000000000
0.7705357143,0.5924369748,1.0000000000
0.7687500000,0.5924369748,1.0000000000
0.7669642857,0.5924369748,1.0000000000
0.7651785714,0.5924369748,1.0000000000
0.7633928571,0.5924369748,1.0000000000
0.7598214286,0.5924369748,1.0000000000
0.7580357143,0.5896358543,1.0000000000
0.7562500000,0.5840336134,1.0000000000
0.7526785714,0.5840336134,1.0000000000
0.7491071429,0.5812324930,1.0000000000
0.7473214286,0.5784313725,1.0000000000
0.7455357143,0.5756302521,1.0000000000
0.7437500000,0.5672268908,1.0000000000
0.7419642857,0.5644257703,1.0000000000
0.7419642857,0.5588235294,1.0000000000
0.7383928571,0.5504201681,1.0000000000
0.7383928571,0.5476190476,1.0000000000
0.7383928571,0.5392156863,1.0000000000
0.7383928571,0.5364145658,1.0000000000
0.7383928571,0.5336134454,1.0000000000
0.7383928571,0.5308123249,1.0000000000
0.7383928571,0.5224089636,1.0000000000
0.7419642857,0.5084033613,1.0000000000
0.7419642857,0.5056022409,1.0000000000
0.7455357143,0.4971988796,1.0000000000
0.7491071429,0.4831932773,1.0000000000
0.7491071429,0.4775910364,1.0000000000
0.7544642857,0.4663865546,1.0000000000
0.7544642857,0.4635854342,1.0000000000
0.7562500000,0.4579831933,1.0000000000
0.7562500000,0.4523809524,1.0000000000
0.7598214286,0.4467787115,1.0000000000
0.7598214286,0.4439775910,1.0000000000
0.7598214286,0.4411764706,1.0000000000
0.7598214286,0.4355742297,1.0000000000
0.7598214286,0.4327731092,1.0000000000
0.7598214286,0.4299719888,1.0000000000
0.7562500000,0.4271708683,1.0000000000
0.7562500000,0.4243697479,1.0000000000
0.7544642857,0.4159663866,1.0000000000
0.7526785714,0.4131652661,1.0000000000
0.7508928571,0.4103641457,1.0000000000
0.7491071429,0.4103641457,1.0000000000
0.7455357143,0.4103641457,1.0000000000
0.7437500000,0.4103641457,1.0000000000
0.7419642857,0.4103641457,1.0000000000
0.7312500000,0.4187675070,1.0000000000
0.7276785714,0.4355742297,1.0000000000
0.7241071429,0.4439775910,1.0000000000
0.7169642857,0.4691876751,1.0000000000
0.7169642857,0.4803921569,1.0000000000
