0.5580357143,0.7324929972,1.0000000000
0.5562500000,0.7324929972,1.0000000000
0.5508928571,0.7324929972,1.0000000000
0.5491071429,0.7324929972,1.0000000000
0.5455357143,0.7296918768,1.0000000000
0.5366071429,0.7296918768,1.0000000000
0.5312500000,0.7268907563,1.0000000000
0.5241071429,0.7212885154,1.0000000000
0.5133928571,0.7184873950,1.0000000000
0.5026785714,0.7184873950,1.0000000000
0.4830357143,0.7128851541,1.0000000000
0.4669642857,0.7016806723,1.0000000000
0.4508928571,0.6988795518,1.0000000000
0.4348214286,0.6932773109,1.0000000000
0.4187500000,0.6820728291,1.0000000000
0.4098214286,0.6736694678,1.0000000000
0.3991071429,0.6652661064,1.0000000000
0.3901785714,0.6596638655,1.0000000000
0.3883928571,0.6512605042,1.0000000000
0.3848214286,0.6512605042,1.0000000000
0.3830357143,0.6484593838,1.0000000000
0.3830357143,0.6456582633,1.0000000000
0.3830357143,0.6400560224,1.0000000000
0.3830357143,0.6344537815,1.0000000000
0.3830357143,0.6288515406,1.0000000000
0.3866071429,0.6260504202,1.0000000000
0.3883928571,0.6204481793,1.0000000000
0.3901785714,0.6204481793,1.0000000000
0.3955357143,0.6176470588,1.0000000000
0.3973214286,0.6148459384,1.0000000000
0.4008928571,0.6092436975,1.0000000000
0.4080357143,0.5980392157,1.0000000000
0.4133928571,0.5896358543,1.0000000000
0.4187500000,0.5812324930,1.0000000000
0.4205357143,0.5784313725,1.0000000000
0.4241071429,0.5784313725,1.0000000000
0.4294642857,0.5756302521,1.0000000000
0.4383928571,0.5700280112,1.0000000000
0.4455357143,0.5700280112,1.0000000000
0.4508928571,0.5700280112,1.0000000000
0.4669642857,0.5700280112,1.0000000000
0.4776785714,0.5700280112,1.0000000000
0.4883928571,0.5672268908,1.0000000000
0.5008928571,0.5672268908,1.0000000000
0.5062500000,0.5672268908,1.0000000000
0.5098214286,0.5672268908,1.0000000000
0.5116071429,0.5672268908,1.0000000000
0.5169642857,0.5672268908,1.0000000000
0.5205357143,0.5672268908,1.0000000000
0.5223214286,0.5672268908,1.0000000000
0.5241071429,0.5672268908,1.0000000000
0.5294642857,0.5672268908,1.0000000000
0.5312500000,0.5672268908,1.0000000000
0.5330357143,0.5672268908,1.0000000000
0.5348214286,0.5672268908,1.0000000000
0.5383928571,0.5672268908,1.0000000000
0.5383928571,0.5700280112,1.0000000000
0.5383928571,0.5728291317,1.0000000000
0.5366071429,0.5728291317,1.0000000000
0.5348214286,0.5728291317,1.0000000000
0.5330357143,0.5728291317,1.0000000000
0.5330357143,0.5700280112,1.0000000000
0.5312500000,0.5700280112,1.0000000000
0.5294642857,0.5672268908,1.0000000000
0.5258928571,0.5588235294,1.0000000000
0.5205357143,0.5476190476,1.0000000000
0.5151785714,0.5336134454,1.0000000000
0.5098214286,0.5140056022,1.0000000000
0.5008928571,0.5028011204,1.0000000000
0.4955357143,0.4747899160,1.0000000000
0.4883928571,0.4579831933,1.0000000000
0.4830357143,0.4383753501,1.0000000000
0.4758928571,0.4187675070,1.0000000000
0.4741071429,0.3935574230,1.0000000000
0.4705357143,0.3767507003,1.0000000000
0.4687500000,0.3627450980,1.0000000000
0.4687500000,0.3515406162,1.0000000000
0.4687500000,0.3431372549,1.0000000000
0.4741071429,0.3347338936,1.0000000000
0.4794642857,0.3263305322,1.0000000000
0.4883928571,0.3151260504,1.0000000000
0.4955357143,0.3095238095,1.0000000000
0.5044642857,0.2983193277,1.0000000000
0.5205357143,0.2843137255,1.0000000000
0.5276785714,0.2787114846,1.0000000000
0.5455357143,0.2619047619,1.0000000000
0.5562500000,0.2591036415,1.0000000000
0.5633928571,0.2507002801,1.0000000000
0.5758928571,0.2450980392,1.0000000000
0.5973214286,0.2338935574,1.0000000000
0.6419642857,0.2282913165,1.0000000000
0.6616071429,0.2282913165,1.0000000000
0.6866071429,0.2282913165,1.0000000000
0.7116071429,0.2310924370,1.0000000000
0.7330357143,0.2422969188,1.0000000000
0.7741071429,0.2703081232,1.0000000000
0.7973214286,0.2871148459,1.0000000000
0.8098214286,0.3039215686,1.0000000000
0.8294642857,0.3207282913,1.0000000000
0.8348214286,0.3291316527,1.0000000000
0.8401785714,0.3375350140,1.0000000000
0.8419642857,0.3459383754,1.0000000000
0.8437500000,0.3515406162,1.0000000000
0.8473214286,0.3515406162,1.0000000000
0.8473214286,0.3543417367,1.0000000000
0.8473214286,0.3571428571,1.0000000000
0.8473214286,0.3599439776,1.0000000000
0.8473214286,0.3655462185,1.0000000000
0.8473214286,0.3711484594,1.0000000000
