0.3258928571,0.6344537815,1.0000000000
0.3276785714,0.6344537815,1.0000000000
0.3312500000,0.6372549020,1.0000000000
0.3401785714,0.6400560224,1.0000000000
0.3455357143,0.6484593838,1.0000000000
0.3544642857,0.6512605042,1.0000000000
0.3598214286,0.6568627451,1.0000000000
0.3616071429,0.6596638655,1.0000000000
0.3687500000,0.6596638655,1.0000000000
0.3758928571,0.6652661064,1.0000000000
0.3848214286,0.6652661064,1.0000000000
0.3955357143,0.6652661064,1.0000000000
0.4026785714,0.6652661064,1.0000000000
0.4116071429,0.6652661064,1.0000000000
0.4187500000,0.6652661064,1.0000000000
0.4258928571,0.6652661064,1.0000000000
0.4383928571,0.6624649860,1.0000000000
0.4455357143,0.6568627451,1.0000000000
0.4580357143,0.6484593838,1.0000000000
0.4687500000,0.6456582633,1.0000000000
0.4741071429,0.6400560224,1.0000000000
0.4776785714,0.6344537815,1.0000000000
0.4830357143,0.6344537815,1.0000000000
0.4866071429,0.6260504202,1.0000000000
0.4919642857,0.6204481793,1.0000000000
0.4937500000,0.6120448179,1.0000000000
0.4937500000,0.6092436975,1.0000000000
0.4937500000,0.6036414566,1.0000000000
0.4955357143,0.5952380952,1.0000000000
0.4955357143,0.5868347339,1.0000000000
0.4955357143,0.5728291317,1.0000000000
0.4955357143,0.5532212885,1.0000000000
0.4955357143,0.5336134454,1.0000000000
0.4901785714,0.5252100840,1.0000000000
0.4883928571,0.5168067227,1.0000000000
0.4830357143,0.5084033613,1.0000000000
0.4741071429,0.4971988796,1.0000000000
0.4651785714,0.4887955182,1.0000000000
0.4544642857,0.4775910364,1.0000000000
0.4330357143,0.4663865546,1.0000000000
0.3901785714,0.4383753501,1.0000000000
0.3562500000,0.4327731092,1.0000000000
0.3241071429,0.4243697479,1.0000000000
0.3169642857,0.4243697479,1.0000000000
0.3116071429,0.4243697479,1.0000000000
0.3098214286,0.4243697479,1.0000000000
0.3080357143,0.4243697479,1.0000000000
0.3026785714,0.4243697479,1.0000000000
0.2973214286,0.4243697479,1.0000000000
0.2937500000,0.4243697479,1.0000000000
0.2919642857,0.4243697479,1.0000000000
0.2901785714,0.4271708683,1.0000000000
0.2883928571,0.4271708683,1.0000000000
0.2883928571,0.4299719888,1.0000000000
0.3276785714,0.7661064426,2.0000000000
