0.5901785714,0.6372549020,1.0000000000
0.5901785714,0.6316526611,1.0000000000
0.5848214286,0.6148459384,1.0000000000
0.5794642857,0.5784313725,1.0000000000
0.5776785714,0.5616246499,1.0000000000
0.5705357143,0.5420168067,1.0000000000
0.5687500000,0.5308123249,1.0000000000
0.5651785714,0.5224089636,1.0000000000
0.5633928571,0.5140056022,1.0000000000
0.5598214286,0.5028011204,1.0000000000
0.5598214286,0.5000000000,1.0000000000
0.5598214286,0.4971988796,1.0000000000
0.5580357143,0.4943977591,1.0000000000
0.5580357143,0.4887955182,1.0000000000
0.5580357143,0.4831932773,1.0000000000
0.5580357143,0.4803921569,1.0000000000
0.5562500000,0.4803921569,1.0000000000
0.5562500000,0.4775910364,1.0000000000
0.5544642857,0.4775910364,1.0000000000
0.5544642857,0.4719887955,1.0000000000
0.5526785714,0.4691876751,1.0000000000
0.5526785714,0.4663865546,1.0000000000
0.5508928571,0.4635854342,1.0000000000
0.5473214286,0.4607843137,1.0000000000
0.5437500000,0.4607843137,1.0000000000
0.5437500000,0.4579831933,1.0000000000
0.5366071429,0.4495798319,1.0000000000
0.5276785714,0.4439775910,1.0000000000
0.5205357143,0.4355742297,1.0000000000
0.5187500000,0.4355742297,1.0000000000
0.5169642857,0.4327731092,1.0000000000
0.5080357143,0.4327731092,1.0000000000
0.4973214286,0.4327731092,1.0000000000
0.4919642857,0.4327731092,1.0000000000
0.4866071429,0.4327731092,1.0000000000
0.4812500000,0.4327731092,1.0000000000
0.4741071429,0.4327731092,1.0000000000
0.4705357143,0.4327731092,1.0000000000
0.4633928571,0.4327731092,1.0000000000
0.4580357143,0.4327731092,1.0000000000
0.4562500000,0.4327731092,1.0000000000
0.4508928571,0.4355742297,1.0000000000
0.4455357143,0.4355742297,1.0000000000
0.4366071429,0.4411764706,1.0000000000
0.4205357143,0.4411764706,1.0000000000
0.4116071429,0.4411764706,1.0000000000
0.4008928571,0.4411764706,1.0000000000
0.3848214286,0.4439775910,1.0000000000
0.3705357143,0.4439775910,1.0000000000
0.3616071429,0.4439775910,1.0000000000
0.3544642857,0.4439775910,1.0000000000
0.3330357143,0.4439775910,1.0000000000
0.3241071429,0.4439775910,1.0000000000
0.3098214286,0.4495798319,1.0000000000
0.2991071429,0.4495798319,1.0000000000
0.2866071429,0.4495798319,1.0000000000
0.2776785714,0.4495798319,1.0000000000
0.2741071429,0.4495798319,1.0000000000
0.2687500000,0.4495798319,1.0000000000
0.2651785714,0.4495798319,1.0000000000
0.2598214286,0.4495798319,1.0000000000
0.2562500000,0.4495798319,1.0000000000
0.2544642857,0.4495798319,1.0000000000
0.2437500000,0.4495798319,1.0000000000
0.2419642857,0.4495798319,1.0000000000
0.2401785714,0.4495798319,1.0000000000
0.2383928571,0.4495798319,1.0000000000
0.2348214286,0.4495798319,1.0000000000
0.2330357143,0.4523809524,1.0000000000
0.2294642857,0.4523809524,1.0000000000
0.2276785714,0.4607843137,1.0000000000
0.2241071429,0.4747899160,1.0000000000
0.2187500000,0.4831932773,1.0000000000
0.2187500000,0.4859943978,1.0000000000
0.2169642857,0.4915966387,1.0000000000
0.2169642857,0.5084033613,1.0000000000
0.2151785714,0.5280112045,1.0000000000
0.2151785714,0.5308123249,1.0000000000
0.2151785714,0.5336134454,1.0000000000
0.2151785714,0.5364145658,1.0000000000
0.2151785714,0.5420168067,1.0000000000
0.2169642857,0.5504201681,1.0000000000
0.2205357143,0.5644257703,1.0000000000
0.2258928571,0.5700280112,1.0000000000
0.2276785714,0.5784313725,1.0000000000
0.2294642857,0.5812324930,1.0000000000
0.2312500000,0.5840336134,1.0000000000
0.2366071429,0.5952380952,1.0000000000
0.2419642857,0.6064425770,1.0000000000
0.2437500000,0.6092436975,1.0000000000
0.2526785714,0.6288515406,1.0000000000
0.2562500000,0.6316526611,1.0000000000
0.2580357143,0.6372549020,1.0000000000
0.2598214286,0.6400560224,1.0000000000
0.2598214286,0.6316526611,1.0000000000
0.3508928571,0.5504201681,2.0000000000
0.3508928571,0.5560224090,2.0000000000
0.3580357143,0.5560224090,2.0000000000
0.3651785714,0.5672268908,2.0000000000
0.3705357143,0.5672268908,2.0000000000
0.3866071429,0.5784313725,2.0000000000
0.3955357143,0.5840336134,2.0000000000
0.3991071429,0.5868347339,2.0000000000
0.4044642857,0.5896358543,2.0000000000
0.4044642857,0.5924369748,2.0000000000
0.4098214286,0.5952380952,2.0000000000
0.4116071429,0.5952380952,2.0000000000
0.4116071429,0.6008403361,2.0000000000
0.4133928571,0.6008403361,2.0000000000
0.4133928571,0.5980392157,2.0000000000
0.4151785714,0.5868347339,2.0000000000
0.4187500000,0.5700280112,2.0000000000
0.4294642857,0.5392156863,2.0000000000
0.4383928571,0.5028011204,2.0000000000
0.4437500000,0.4831932773,2.0000000000
0.4491071429,0.4607843137,2.0000000000
0.4508928571,0.4551820728,2.0000000000
0.4526785714,0.4467787115,2.0000000000
0.4526785714,0.4439775910,2.0000000000
0.4544642857,0.4439775910,2.0000000000
