0.5276785714,0.7380952381,1.0000000000
0.5276785714,0.7296918768,1.0000000000
0.5276785714,0.7128851541,1.0000000000
0.5294642857,0.6904761905,1.0000000000
0.5312500000,0.6764705882,1.0000000000
0.5312500000,0.6596638655,1.0000000000
0.5348214286,0.6428571429,1.0000000000
0.5348214286,0.6288515406,1.0000000000
0.5348214286,0.6176470588,1.0000000000
0.5366071429,0.6036414566,1.0000000000
0.5366071429,0.5924369748,1.0000000000
0.5401785714,0.5840336134,1.0000000000
0.5401785714,0.5784313725,1.0000000000
0.5401785714,0.5700280112,1.0000000000
0.5401785714,0.5616246499,1.0000000000
0.5401785714,0.5560224090,1.0000000000
0.5401785714,0.5532212885,1.0000000000
0.5401785714,0.5448179272,1.0000000000
0.5383928571,0.5364145658,1.0000000000
0.5383928571,0.5308123249,1.0000000000
0.5366071429,0.5224089636,1.0000000000
0.5348214286,0.5140056022,1.0000000000
0.5312500000,0.5028011204,1.0000000000
0.5312500000,0.4943977591,1.0000000000
0.5294642857,0.4859943978,1.0000000000
0.5258928571,0.4775910364,1.0000000000
0.5241071429,0.4747899160,1.0000000000
0.5241071429,0.4719887955,1.0000000000
0.5223214286,0.4719887955,1.0000000000
0.5205357143,0.4691876751,1.0000000000
0.5151785714,0.4663865546,1.0000000000
0.5133928571,0.4607843137,1.0000000000
0.5116071429,0.4579831933,1.0000000000
0.5098214286,0.4579831933,1.0000000000
0.5080357143,0.4579831933,1.0000000000
0.5044642857,0.4579831933,1.0000000000
0.5044642857,0.4551820728,1.0000000000
0.5026785714,0.4551820728,1.0000000000
0.5008928571,0.4551820728,1.0000000000
0.4991071429,0.4551820728,1.0000000000
0.4794642857,0.4887955182,1.0000000000
0.4776785714,0.4915966387,1.0000000000
0.4741071429,0.4943977591,1.0000000000
0.4741071429,0.4971988796,1.0000000000
0.4741071429,0.5056022409,1.0000000000
0.4723214286,0.5056022409,1.0000000000
0.4723214286,0.5084033613,1.0000000000
0.4705357143,0.5168067227,1.0000000000
0.4705357143,0.5196078431,1.0000000000
0.4705357143,0.5224089636,1.0000000000
0.4687500000,0.5224089636,1.0000000000
0.4687500000,0.5252100840,1.0000000000
0.4687500000,0.5280112045,1.0000000000
0.4687500000,0.5308123249,1.0000000000
0.4687500000,0.5364145658,1.0000000000
0.4687500000,0.5392156863,1.0000000000
0.4669642857,0.5420168067,1.0000000000
0.4669642857,0.5448179272,1.0000000000
0.4669642857,0.5476190476,1.0000000000
0.4669642857,0.5504201681,1.0000000000
0.4669642857,0.5560224090,1.0000000000
