0.600892857,0.49719888,1,170
0.604464286,0.49719888,1,
0.608035714,0.49719888,1,
0.609821429,0.494397759,1,
0.622321429,0.488795518,1,
0.624107143,0.485994398,1,
0.629464286,0.483193277,1,
0.634821429,0.483193277,1,
0.638392857,0.480392157,1,
0.647321429,0.480392157,1,
0.652678571,0.474789916,1,
0.663392857,0.471988796,1,
0.666964286,0.471988796,1,
0.675892857,0.471988796,1,
0.683035714,0.471988796,1,
0.702678571,0.471988796,1,
0.70625,0.471988796,1,
0.722321429,0.477591036,1,
0.738392857,0.485994398,1,
0.749107143,0.491596639,1,
0.761607143,0.5,1,
0.766964286,0.505602241,1,
0.775892857,0.508403361,1,
0.775892857,0.511204482,1,
0.777678571,0.516806723,1,
0.78125,0.519607843,1,
0.790178571,0.536414566,1,
0.791964286,0.556022409,1,
0.797321429,0.581232493,1,
0.799107143,0.606442577,1,
0.799107143,0.628851541,1,
0.799107143,0.648459384,1,
0.799107143,0.659663866,1,
0.795535714,0.662464986,1,
0.79375,0.662464986,1,
0.790178571,0.662464986,1,
0.786607143,0.662464986,1,
0.784821429,0.662464986,1,
0.779464286,0.662464986,1,
0.772321429,0.662464986,1,
0.761607143,0.662464986,1,
0.750892857,0.662464986,1,
0.741964286,0.662464986,1,
0.729464286,0.662464986,1,
0.724107143,0.662464986,1,
0.722321429,0.662464986,1,
0.716964286,0.662464986,1,
0.708035714,0.662464986,1,
0.695535714,0.662464986,1,
0.683035714,0.662464986,1,
0.677678571,0.662464986,1,
0.674107143,0.662464986,1,
0.666964286,0.659663866,1,
0.661607143,0.656862745,1,
0.659821429,0.648459384,1,
0.654464286,0.642857143,1,
0.647321429,0.637254902,1,
0.645535714,0.634453782,1,
0.64375,0.6232493,1,
0.640178571,0.603641457,1,
0.638392857,0.589635854,1,
0.634821429,0.578431373,1,
0.627678571,0.550420168,1,
0.627678571,0.544817927,1,
0.624107143,0.536414566,1,
0.622321429,0.522408964,1,
0.622321429,0.516806723,1,
0.620535714,0.5,1,
0.620535714,0.494397759,1,
0.616964286,0.491596639,1,
0.616964286,0.483193277,1,
0.615178571,0.480392157,1,
0.615178571,0.471988796,1,
0.613392857,0.469187675,1,
0.611607143,0.463585434,1,
0.609821429,0.463585434,1,
0.608035714,0.463585434,1,
0.602678571,0.463585434,1,
0.600892857,0.466386555,1,
0.600892857,0.469187675,1,
0.599107143,0.474789916,1,
0.599107143,0.477591036,1,
0.599107143,0.480392157,1,
0.599107143,0.483193277,1,
0.599107143,0.485994398,1,
0.599107143,0.494397759,1,
0.599107143,0.49719888,1,
0.599107143,0.5,1,
0.599107143,0.50280112,1,
0.599107143,0.505602241,1,
0.599107143,0.50280112,1,
0.60625,0.483193277,1,
0.608035714,0.480392157,1,
0.611607143,0.469187675,1,
0.611607143,0.455182073,1,
0.611607143,0.43557423,1,
0.611607143,0.424369748,1,
0.611607143,0.415966387,1,
0.611607143,0.401960784,1,
0.611607143,0.399159664,1,
0.602678571,0.390756303,1,
0.58125,0.371148459,1,
0.574107143,0.368347339,1,
0.558035714,0.359943978,1,
0.545535714,0.359943978,1,
0.536607143,0.359943978,1,
0.527678571,0.359943978,1,
0.509821429,0.359943978,1,
0.495535714,0.359943978,1,
0.465178571,0.359943978,1,
0.441964286,0.359943978,1,
0.427678571,0.359943978,1,
0.420535714,0.371148459,1,
0.413392857,0.387955182,1,
0.409821429,0.404761905,1,
0.40625,0.415966387,1,
0.404464286,0.424369748,1,
0.399107143,0.449579832,1,
0.395535714,0.463585434,1,
0.39375,0.483193277,1,
0.391964286,0.494397759,1,
0.391964286,0.508403361,1,
0.391964286,0.528011205,1,
0.391964286,0.547619048,1,
0.400892857,0.586834734,1,
0.411607143,0.609243698,1,
0.416964286,0.6232493,1,
0.422321429,0.62605042,1,
0.424107143,0.628851541,1,
0.425892857,0.628851541,1,
0.429464286,0.628851541,1,
