0.497321429,0.598039216,1,220
0.495535714,0.598039216,1,
0.495535714,0.595238095,1,
0.491964286,0.595238095,1,
0.490178571,0.595238095,1,
0.488392857,0.595238095,1,
0.486607143,0.595238095,1,
0.484821429,0.595238095,1,
0.483035714,0.595238095,1,
0.479464286,0.595238095,1,
0.475892857,0.595238095,1,
0.466964286,0.600840336,1,
0.463392857,0.606442577,1,
0.458035714,0.609243698,1,
0.452678571,0.617647059,1,
0.449107143,0.631652661,1,
0.447321429,0.637254902,1,
0.447321429,0.651260504,1,
0.447321429,0.662464986,1,
0.447321429,0.670868347,1,
0.452678571,0.673669468,1,
0.465178571,0.68487395,1,
0.472321429,0.68767507,1,
0.48125,0.693277311,1,
0.486607143,0.696078431,1,
0.491964286,0.698879552,1,
0.495535714,0.698879552,1,
0.495535714,0.704481793,1,
0.497321429,0.704481793,1,
0.500892857,0.704481793,1,
0.502678571,0.704481793,1,
0.504464286,0.707282913,1,
0.50625,0.707282913,1,
0.508035714,0.707282913,1,
0.509821429,0.707282913,1,
0.513392857,0.707282913,1,
0.515178571,0.707282913,1,
0.515178571,0.701680672,1,
0.516964286,0.701680672,1,
0.51875,0.693277311,1,
0.51875,0.68487395,1,
0.51875,0.679271709,1,
0.51875,0.665266106,1,
0.51875,0.659663866,1,
0.51875,0.651260504,1,
0.51875,0.640056022,1,
0.51875,0.637254902,1,
0.51875,0.634453782,1,
0.51875,0.631652661,1,
0.516964286,0.62605042,1,
0.516964286,0.620448179,1,
0.511607143,0.617647059,1,
0.50625,0.600840336,1,
0.500892857,0.598039216,1,
0.49375,0.589635854,1,
0.491964286,0.589635854,1,
0.490178571,0.589635854,1,
0.486607143,0.589635854,1,
0.479464286,0.589635854,1,
0.477678571,0.589635854,1,
0.472321429,0.589635854,1,
0.463392857,0.589635854,1,
0.458035714,0.589635854,1,
0.454464286,0.589635854,1,
0.441964286,0.589635854,1,
0.433035714,0.589635854,1,
0.43125,0.589635854,1,
0.427678571,0.589635854,1,
0.424107143,0.589635854,1,
0.420535714,0.589635854,1,
0.41875,0.589635854,1,
0.416964286,0.589635854,1,
0.416964286,0.592436975,1,
0.415178571,0.592436975,1,
0.411607143,0.592436975,1,
0.409821429,0.592436975,1,
0.408035714,0.592436975,1,
0.40625,0.592436975,1,
0.404464286,0.592436975,1,
0.402678571,0.592436975,1,
0.399107143,0.589635854,1,
0.399107143,0.586834734,1,
0.397321429,0.586834734,1,
0.397321429,0.584033613,1,
0.395535714,0.581232493,1,
0.395535714,0.575630252,1,
0.395535714,0.572829132,1,
0.395535714,0.570028011,1,
0.39375,0.567226891,1,
0.39375,0.558823529,1,
0.39375,0.556022409,1,
0.39375,0.547619048,1,
0.39375,0.539215686,1,
0.39375,0.536414566,1,
0.39375,0.528011205,1,
0.39375,0.525210084,1,
0.39375,0.522408964,1,
0.397321429,0.511204482,1,
0.399107143,0.49719888,1,
0.404464286,0.477591036,1,
0.408035714,0.460784314,1,
0.420535714,0.407563025,1,
0.427678571,0.37394958,1,
0.43125,0.343137255,1,
0.438392857,0.317927171,1,
0.440178571,0.303921569,1,
0.44375,0.275910364,1,
0.445535714,0.264705882,1,
0.449107143,0.256302521,1,
0.450892857,0.24789916,1,
0.45625,0.228291317,1,
0.458035714,0.217086835,1,
0.45625,0.217086835,1,
0.452678571,0.217086835,1,
0.450892857,0.217086835,1,
