0.438392857,0.570028011,1,140
0.440178571,0.570028011,1,
0.441964286,0.570028011,1,
0.44375,0.570028011,1,
0.447321429,0.570028011,1,
0.450892857,0.570028011,1,
0.454464286,0.570028011,1,
0.463392857,0.56162465,1,
0.474107143,0.550420168,1,
0.499107143,0.528011205,1,
0.516964286,0.5,1,
0.522321429,0.488795518,1,
0.527678571,0.480392157,1,
0.533035714,0.466386555,1,
0.538392857,0.457983193,1,
0.538392857,0.446778712,1,
0.540178571,0.43837535,1,
0.541964286,0.427170868,1,
0.545535714,0.413165266,1,
0.545535714,0.401960784,1,
0.545535714,0.393557423,1,
0.545535714,0.382352941,1,
0.545535714,0.379551821,1,
0.545535714,0.371148459,1,
0.540178571,0.362745098,1,
0.529464286,0.351540616,1,
0.513392857,0.334733894,1,
0.497321429,0.320728291,1,
0.48125,0.31232493,1,
0.458035714,0.31232493,1,
0.436607143,0.31232493,1,
0.41875,0.31232493,1,
0.408035714,0.31232493,1,
0.404464286,0.31232493,1,
0.399107143,0.31232493,1,
0.397321429,0.31232493,1,
0.39375,0.31232493,1,
0.39375,0.31512605,1,
