0.488392857,0.729691877,1,210
0.490178571,0.729691877,1,
0.490178571,0.726890756,1,
0.491964286,0.724089636,1,
0.495535714,0.712885154,1,
0.497321429,0.693277311,1,
0.504464286,0.676470588,1,
0.508035714,0.651260504,1,
0.513392857,0.6232493,1,
0.520535714,0.592436975,1,
0.524107143,0.567226891,1,
0.524107143,0.536414566,1,
0.524107143,0.49719888,1,
0.524107143,0.466386555,1,
0.524107143,0.427170868,1,
0.524107143,0.404761905,1,
0.524107143,0.379551821,1,
0.51875,0.354341737,1,
0.513392857,0.340336135,1,
0.508035714,0.329131653,1,
0.502678571,0.31512605,1,
0.49375,0.301120448,1,
0.488392857,0.284313726,1,
0.479464286,0.261904762,1,
0.46875,0.242296919,1,
0.461607143,0.231092437,1,
0.452678571,0.222689076,1,
0.445535714,0.222689076,1,
0.436607143,0.217086835,1,
0.434821429,0.217086835,1,
0.427678571,0.217086835,1,
0.415178571,0.217086835,1,
0.40625,0.219887955,1,
0.402678571,0.222689076,1,
0.397321429,0.225490196,1,
0.395535714,0.228291317,1,
0.390178571,0.233893557,1,
0.384821429,0.242296919,1,
0.377678571,0.25070028,1,
0.374107143,0.267507003,1,
0.374107143,0.278711485,1,
0.372321429,0.292717087,1,
0.372321429,0.303921569,1,
0.372321429,0.317927171,1,
0.372321429,0.334733894,1,
0.372321429,0.345938375,1,
0.372321429,0.359943978,1,
0.374107143,0.365546219,1,
0.377678571,0.37394958,1,
0.377678571,0.382352941,1,
0.377678571,0.385154062,1,
0.379464286,0.385154062,1,
0.379464286,0.387955182,1,
0.379464286,0.390756303,1,
0.379464286,0.396358543,1,
